time,open,close,high,low,volume
2020-12-07 05:00:00,2008400.0,2005611.66623803,2009635.385531,2004100.00000002,3.17837935
2020-12-07 06:00:00,2005400.0,2013600.967425,2016200.0,2005400.0,2.5069885000000003
2020-12-07 07:00:00,2014399.99999991,2020900.0,2021500.00000027,2013499.99999996,2.53937336
2020-12-07 08:00:00,2020200.0,2009600.0,2020200.0,2003299.99999959,9.90141139
2020-12-07 09:00:00,2009400.0,2003800.0,2010200.00000025,2003200.0000003,2.33084597
2020-12-07 10:00:00,2004700.0,2003099.99999983,2010300.0000003,2001100.00000008,1.15990163
2020-12-07 11:00:00,2002200.00000013,1993900.00000009,2006900.00000017,1993500.0,0.9633396599999999
2020-12-07 12:00:00,1993800.0,2005851.172765,2006800.00000017,1993800.0,1.5173373
2020-12-07 13:00:00,2006899.9999996,1998899.99999964,2007400.0,1998899.99999964,1.04618128
2020-12-07 14:00:00,1998800.00000029,2000900.0,2002399.99999995,1989799.99999958,6.2599628
2020-12-07 15:00:00,2000900.0,2001399.9999998,2006399.99999986,1997200.0000001,3.04313841
2020-12-07 16:00:00,2003600.0,1997800.0,2003800.0,1995500.0,2.58711598
2020-12-07 17:00:00,1998000.0,1994200.0,1998800.00000014,1992199.99999995,3.46232307
2020-12-07 18:00:00,1994200.0,1972400.0,1997400.0,1969409.37490894,19.40164469
2020-12-07 19:00:00,1972099.99999984,1973700.0,1981400.00000014,1969800.00000014,4.31391888
2020-12-07 20:00:00,1973800.0,1985299.99999967,1985299.99999967,1972299.99999971,2.32915077
2020-12-07 21:00:00,1983100.0,1987426.77835758,1990400.00000008,1981400.0,0.59410925
2020-12-07 22:00:00,1988800.0,1992300.00000037,1992300.00000037,1987200.0,0.75694308
2020-12-07 23:00:00,1990700.0,1996499.99999967,1999200.0,1987900.0,7.25122574
2020-12-08 00:00:00,1998000.0,2002500.00000005,2002500.00000005,1992500.00000043,7.89645769
2020-12-08 01:00:00,2002500.00000005,2001900.0,2002500.00000005,1994900.00000043,5.22339891
2020-12-08 02:00:00,2001400.0,1998400.0,2001599.99999996,1996599.99999951,0.44763532999999994
2020-12-08 03:00:00,1998600.00000043,1994399.99999971,1999800.00000043,1993599.99999989,1.71942819
2020-12-08 04:00:00,1994500.0,1997099.99999989,2000600.00000014,1994500.0,4.0099993000000005
2020-12-08 05:00:00,1998600.0,2009638.77484346,2009638.77484346,1998600.0,4.559442
2020-12-08 06:00:00,2009668.81964441,1996798.168272,2010299.99999986,1988299.99999982,4.72727246
2020-12-08 07:00:00,1997466.59965773,1995099.99999996,2000799.99999984,1994599.99999954,0.96629993
2020-12-08 08:00:00,1995800.0,1985900.0,1997868.027192,1981200.0,4.27103623
2020-12-08 09:00:00,1984423.04390579,1954699.99999995,1988700.0,1943300.0,43.75674048
2020-12-08 10:00:00,1954789.44740346,1959685.187394,1967111.47727887,1946800.00000023,10.80116491
2020-12-08 11:00:00,1958377.29254777,1956700.0,1966699.99999949,1937600.00000047,66.80745911
2020-12-08 12:00:00,1954700.0,1953123.77942783,1962465.95217849,1940599.99999998,14.31785731
2020-12-08 13:00:00,1953200.00000006,1971300.0,1972500.0,1953200.00000006,7.999314490000001
2020-12-08 14:00:00,1971682.04961678,1966100.0,1974900.0,1965999.99999989,6.97462189
2020-12-08 15:00:00,1966300.0,1961799.99999992,1970300.0,1959000.0,6.66766109
2020-12-08 16:00:00,1959700.00000003,1963200.00000047,1970000.00000017,1955099.99999965,2.2197419800000002
2020-12-08 17:00:00,1963099.99999998,1971635.880888,1972400.0,1962399.99999968,1.88137218
2020-12-08 18:00:00,1971700.0,1960999.99999998,1971700.0,1959800.0000003,9.13293793
2020-12-08 19:00:00,1960899.9999996,1957700.00000019,1967400.0,1957700.00000019,1.2191095
2020-12-08 20:00:00,1957600.00000049,1952900.0,1962199.99999971,1946399.99999991,10.07570518
2020-12-08 21:00:00,1950900.0000003,1958900.00000032,1960600.00000011,1947900.00000044,5.099288
2020-12-08 22:00:00,1956900.0,1915757.50126558,1962700.00000013,1915757.50126558,16.50695499
2020-12-08 23:00:00,1915757.50126558,1909899.99999966,1921700.0,1903179.60469779,45.36849606
2020-12-09 00:00:00,1907400.0,1896017.90417434,1915400.00000034,1896017.90417434,27.89040966
2020-12-09 01:00:00,1896017.90417434,1900613.5125,1910200.0,1884110.04702464,16.5365179
2020-12-09 02:00:00,1900600.00000019,1906045.6866,1909599.99999958,1893500.00000024,2.08438641
2020-12-09 03:00:00,1906000.00000038,1907900.00000034,1908499.99999986,1900800.0,2.53159977
2020-12-09 04:00:00,1908000.00000043,1892700.00000037,1908000.00000043,1890500.0,0.70376271
2020-12-09 05:00:00,1892600.0,1896500.0,1901000.00000034,1883999.99999978,1.29829243
2020-12-09 06:00:00,1898800.00000009,1899600.00000038,1904700.00000027,1893799.99999979,0.65129179
2020-12-09 07:00:00,1899699.99999999,1871199.99999957,1901500.00000025,1868400.00000039,2.85921945
2020-12-09 08:00:00,1872200.0,1873623.09321,1885600.00000028,1849299.99999974,22.42195615
2020-12-09 09:00:00,1872400.00000033,1881500.00000035,1888499.99999952,1870299.99999994,17.91840312
2020-12-09 10:00:00,1881399.99999968,1900072.35099079,1902300.00000025,1874799.99999992,15.57864237
2020-12-09 11:00:00,1900099.99999989,1901499.99999955,1916000.00000036,1896999.9999998,23.7946806
2020-12-09 12:00:00,1903500.0,1901695.4059196,1913100.00000037,1898999.99999988,4.78693567
2020-12-09 13:00:00,1902328.39998251,1926700.00000044,1926700.00000044,1894300.00000019,13.98178019
2020-12-09 14:00:00,1926600.0,1923000.0,1928899.99999957,1919600.00000046,13.92562157
2020-12-09 15:00:00,1924900.0,1911799.99999988,1925400.00000051,1907599.99999952,13.14517584
2020-12-09 16:00:00,1912000.0,1918100.0,1918199.99999981,1903100.00000012,4.37566635
2020-12-09 17:00:00,1917300.0,1912899.9999995,1929299.99999999,1912000.00000001,70.43758164
2020-12-09 18:00:00,1913803.19729006,1903000.00000016,1918000.0000003,1899400.0,3.87206479
2020-12-09 19:00:00,1902200.0,1905600.0,1912099.99999982,1902200.0,6.04191639
2020-12-09 20:00:00,1907299.99999949,1913199.99999999,1916900.0,1901899.99999963,4.61097749
2020-12-09 21:00:00,1913099.9999997,1930800.0,1931973.44135766,1912399.99999975,14.71810671
2020-12-09 22:00:00,1931100.0,1936102.7694361,1939000.0,1929400.00000032,15.55561679
2020-12-09 23:00:00,1934800.00000025,1935099.99999989,1942800.00000047,1934199.99999957,13.54825602
2020-12-10 00:00:00,1935200.0,1924199.99999995,1935900.0,1922999.99999953,7.43470352
2020-12-10 01:00:00,1924100.00000005,1922822.53957713,1929399.99999978,1912299.99999981,5.78286346
2020-12-10 02:00:00,1922899.99999996,1922400.00000006,1930277.637028,1917800.0,3.4161704200000003
2020-12-10 03:00:00,1922500.00000049,1923600.00000024,1931099.99999968,1919200.0,4.69962394
2020-12-10 04:00:00,1924000.0,1923799.99999967,1932399.99999948,1922600.00000034,0.9070104
2020-12-10 05:00:00,1924500.0,1919800.00000004,1925100.0,1914699.99999979,2.7985626
2020-12-10 06:00:00,1919900.00000029,1914200.0,1926199.9999995,1911899.99999954,4.22109934
2020-12-10 07:00:00,1914200.0,1918499.99999952,1923100.00000036,1913900.0,2.8724986
2020-12-10 08:00:00,1918800.0,1929922.2588962,1932400.00000041,1917700.00000034,4.48201011
2020-12-10 09:00:00,1929500.0,1907400.0,1933200.00000042,1906800.00000023,7.04515165
2020-12-10 10:00:00,1906799.99999955,1895200.0,1910400.0,1895099.99999964,5.60343053
2020-12-10 11:00:00,1897299.99999966,1903299.99999995,1907299.99999971,1894999.99999967,12.31453084
2020-12-10 12:00:00,1903200.00000003,1904000.0,1912899.99999981,1900899.99999973,4.68257627
2020-12-10 13:00:00,1903835.04389575,1902499.99999989,1903835.04389575,1884099.99999981,14.14794421
2020-12-10 14:00:00,1902200.0,1884712.814844,1904199.99999963,1883199.99999991,9.74542557
2020-12-10 15:00:00,1886100.00000025,1894500.0,1895400.00000006,1869699.99999975,13.43815247
2020-12-10 16:00:00,1894506.49494374,1898218.309779,1902200.0,1891599.99999976,10.87323602
2020-12-10 17:00:00,1898200.0,1901699.99999995,1901699.99999995,1888300.00000008,20.068363220000002
2020-12-10 18:00:00,1901799.99999991,1907399.99999949,1910899.99999997,1901000.0,11.43272578
2020-12-10 19:00:00,1907500.0,1917100.0,1918025.26789809,1903777.62459028,7.88063512
2020-12-10 20:00:00,1917147.62943273,1915900.0,1922500.0,1913799.99999963,14.23562978
2020-12-10 21:00:00,1915999.99999978,1912400.00000052,1919200.00000045,1910299.9999999,3.79016468
2020-12-10 22:00:00,1913200.0,1909800.0,1919199.99999969,1909799.99999988,1.85742886
2020-12-10 23:00:00,1911799.99999965,1903500.0,1917000.00000009,1901199.99999961,6.58949234
2020-12-11 00:00:00,1902700.0,1875300.0,1906499.99999998,1871199.99999977,26.24907125
2020-12-11 01:00:00,1875200.00000011,1863100.0,1879600.0,1852799.99999985,18.11304264
2020-12-11 02:00:00,1862200.00000051,1853699.99999952,1877200.00000018,1853499.99999955,11.12932331
2020-12-11 03:00:00,1854300.0,1873799.99999975,1873799.99999975,1846199.99999974,10.65680283
2020-12-11 04:00:00,1873900.00000046,1870700.00000023,1878800.00000011,1867899.99999965,2.4069006
2020-12-11 05:00:00,1872800.0,1864899.99999953,1876600.0,1857500.00000005,3.24160167
2020-12-11 06:00:00,1865600.0,1865900.0,1870099.9999999,1856200.00000039,4.7996587
2020-12-11 07:00:00,1867100.0,1855500.00000037,1868200.00000022,1844899.99999975,11.76838292
2020-12-11 08:00:00,1855400.00000013,1863999.99999992,1874500.0,1855000.00000022,8.789634210000001
2020-12-11 09:00:00,1864099.99999974,1855500.0,1864599.99999986,1847299.99999998,19.34408588
2020-12-11 10:00:00,1854999.99999955,1850900.0,1860599.99999987,1835699.99999977,20.78052385
2020-12-11 11:00:00,1849100.00000001,1840099.99999973,1850300.00000017,1835000.0,10.65225936
2020-12-11 12:00:00,1840000.00000019,1863099.99999975,1865552.06412587,1836799.99999949,13.20043047
2020-12-11 13:00:00,1861900.0,1872399.99999984,1874100.00000045,1858200.00000002,7.65890159
2020-12-11 14:00:00,1872300.0,1880720.43776335,1883900.0,1866299.99999972,13.6873855
2020-12-11 15:00:00,1880726.50443564,1883400.0,1884953.82154025,1873400.00000023,13.08010271
2020-12-11 16:00:00,1883300.0,1866799.99999996,1883400.0,1866799.99999996,7.71629174
2020-12-11 17:00:00,1867754.5603473,1872300.0,1873620.98990563,1858600.00000041,22.67574797
2020-12-11 18:00:00,1873629.01709033,1879500.00000048,1879500.00000048,1868500.00000035,5.71325231
2020-12-11 19:00:00,1878000.0,1871300.0,1884099.9999997,1871299.99999987,5.26966888
2020-12-11 20:00:00,1873799.99999982,1872100.00000044,1880099.9999998,1867200.00000034,1.89404018
2020-12-11 21:00:00,1872236.38349893,1883899.99999948,1886431.2814895,1870286.5223,2.6658255
2020-12-11 22:00:00,1884372.5848545,1887600.0,1892300.0,1882000.00000009,2.51553988
2020-12-11 23:00:00,1887700.00000032,1877200.0,1888799.99999966,1876599.99999949,1.09109778
2020-12-12 00:00:00,1877700.0,1910300.0,1913800.00000028,1877700.0,24.94254186
2020-12-12 01:00:00,1910389.45234532,1905800.00000012,1912800.0,1904500.00000035,2.17197586
2020-12-12 02:00:00,1905699.9999999,1907400.0,1910699.99999961,1904900.0000002,0.21070354
2020-12-12 03:00:00,1907300.00000035,1904400.00000012,1909200.00000043,1902600.00000027,0.83287
2020-12-12 04:00:00,1905000.0,1914100.0,1915900.0,1903299.99999975,0.71232736
2020-12-12 05:00:00,1915100.0,1907700.0,1915100.0,1907599.99999998,1.33379694
2020-12-12 06:00:00,1909000.0,1906199.99999998,1912900.00000036,1906199.99999998,0.08277774
2020-12-12 07:00:00,1907500.0,1916422.15165582,1916422.15165582,1907500.0,3.86708353
2020-12-12 08:00:00,1915400.0,1914300.00000036,1924199.99999955,1909600.00000028,2.44120273
2020-12-12 09:00:00,1914700.0,1918100.00000051,1924199.99999955,1911299.99999991,2.83636945
2020-12-12 10:00:00,1920199.99999999,1914899.99999962,1922899.99999977,1914499.99999976,2.71610266
2020-12-12 11:00:00,1914800.00000043,1927900.0,1928200.00000015,1913900.00000051,5.53387149
2020-12-12 12:00:00,1928300.00000037,1920599.99999984,1928700.00000023,1920599.99999984,1.0401792
2020-12-12 13:00:00,1920499.99999962,1917000.00000014,1920499.99999962,1916200.0,3.16150655
2020-12-12 14:00:00,1916899.99999991,1912900.00000036,1922800.0,1907200.00000013,5.4756952100000005
2020-12-12 15:00:00,1911100.0,1915200.00000028,1919000.00000044,1908300.0000005,2.23790423
2020-12-12 16:00:00,1916300.0,1916300.0,1921300.00000037,1913499.99999961,2.9686315899999998
2020-12-12 17:00:00,1916300.0,1925199.9999997,1928200.00000015,1912900.0,3.03300895
2020-12-12 18:00:00,1925600.0,1944900.0,1949099.99999995,1925600.0,23.02461859
2020-12-12 19:00:00,1946500.0,1956800.0,1960900.00000027,1946500.0,9.715034750000001
2020-12-12 20:00:00,1957499.99999996,1952000.0,1960900.00000027,1951000.00000003,3.66741946
2020-12-12 21:00:00,1953199.99999974,1955400.00000048,1960099.99999952,1950299.99999951,0.6764202
2020-12-12 22:00:00,1955426.67305994,1963200.0,1970399.99999961,1952600.0,7.7131772000000005
2020-12-12 23:00:00,1962200.00000004,1957299.99999952,1962200.00000004,1954400.0,0.99173702
2020-12-13 00:00:00,1957399.99999974,1951900.0,1963400.0,1947199.99999988,7.60248052
2020-12-13 01:00:00,1951299.99999966,1955200.00000004,1956099.99999996,1948599.99999988,5.25651378
2020-12-13 02:00:00,1955200.0,1958500.00000011,1959799.99999989,1951799.99999973,1.04298142
2020-12-13 03:00:00,1958600.00000034,1955200.00000004,1959799.99999989,1952900.00000011,0.98615142
2020-12-13 04:00:00,1955300.00000026,1962500.0,1964267.69791154,1954600.0,2.42090546
2020-12-13 05:00:00,1961599.99999975,1961600.0,1970500.0,1961400.00000034,5.0730579
2020-12-13 06:00:00,1963400.0,1974099.99999954,1974148.84333392,1963400.0,16.69809192
2020-12-13 07:00:00,1974100.0,2002300.0,2002300.00000002,1974100.0,42.95644536
2020-12-13 08:00:00,2001600.0,2001699.99999972,2005799.9999995,1993900.0,21.81022281
2020-12-13 09:00:00,1999500.00000002,2003900.0,2005999.99999995,1995400.00000023,1.87004886
2020-12-13 10:00:00,2003999.99999965,2005300.00000047,2013700.0,2002900.00000032,18.03313274
2020-12-13 11:00:00,2007399.99999995,2010800.0,2013600.00000026,2000399.99999994,4.97808273
2020-12-13 12:00:00,2011099.99999988,2013500.0,2018500.0,2005399.99999965,5.50810965
2020-12-13 13:00:00,2013587.65315307,2011200.0,2019399.99999967,2008500.00000032,3.85535096
2020-12-13 14:00:00,2011697.19593895,2007700.0,2014700.0,2007399.99999995,2.82167486
2020-12-13 15:00:00,2007700.0,2000100.00000031,2011999.99999981,1988199.99999978,5.39652527
2020-12-13 16:00:00,2000100.0,2011400.0,2016200.0,2000100.0,5.09044822
2020-12-13 17:00:00,2011700.00000018,2005900.0,2011800.0,1998199.99999974,3.8703692800000002
2020-12-13 18:00:00,2005700.0,1996600.0,2005700.0,1996499.99999966,1.73421884
2020-12-13 19:00:00,1997000.0,1996700.00000042,2001099.99999951,1995000.00000015,2.71202131
2020-12-13 20:00:00,1996599.99999995,1994300.0,1998600.00000049,1991300.00000037,6.2103874900000005
2020-12-13 21:00:00,1994800.0,1996800.0,2002300.00000041,1994099.99999996,1.11402603
2020-12-13 22:00:00,1997203.91451967,1987982.546616,1997203.91451967,1975099.99999958,9.35329758
2020-12-13 23:00:00,1988100.00000052,1993549.67476,1999100.00000047,1986000.0,4.48593845
2020-12-14 00:00:00,1993000.0,1983200.0,1993000.0,1976699.99999999,4.86742418
2020-12-14 01:00:00,1982400.0,1985000.0,1988300.0000001,1979600.0,1.20899414
2020-12-14 02:00:00,1984699.99999949,2009699.99999998,2010100.0,1983600.00000042,4.26982226
2020-12-14 03:00:00,2008700.0,2005926.20509094,2011800.0,2002199.99999955,6.12959959
2020-12-14 04:00:00,2004500.0,1991900.00000035,2007100.00000025,1983299.99999957,8.31669094
2020-12-14 05:00:00,1989700.00000036,1987700.0,1991100.0,1982299.99999973,1.41444204
2020-12-14 06:00:00,1988500.00000013,1998900.0,1999200.0,1988500.00000013,0.80090016
2020-12-14 07:00:00,1999200.00000008,1993300.00000048,1999800.00000048,1987700.00000004,2.96664005
2020-12-14 08:00:00,1992800.0,1999443.360759,2004199.99999981,1991199.99999976,9.45331211
2020-12-14 09:00:00,1999500.0,1991500.0,2003100.0000001,1987699.99999962,4.05136563
2020-12-14 10:00:00,1991500.0,1984300.0,1994800.00000042,1978900.00000033,2.62581121
2020-12-14 11:00:00,1981899.99999989,1983183.30282921,1985960.10029389,1977300.0,7.12970048
2020-12-14 12:00:00,1984900.0,1982800.0,1986500.0,1976400.00000003,6.1813606100000005
2020-12-14 13:00:00,1983100.0,1988007.52818148,1990400.00000047,1978400.00000024,7.75659377
2020-12-14 14:00:00,1988000.0,1993900.0,1994100.0,1977500.0,9.13054413
2020-12-14 15:00:00,1994000.0,1998200.0,2008699.99999965,1994000.0,60.46979223
2020-12-14 16:00:00,1999300.0,1994800.0,2002022.73490545,1989699.99999985,6.11100142
2020-12-14 17:00:00,1994900.0000002,1992100.00000028,1995000.00000045,1990600.00000005,0.80590766
2020-12-14 18:00:00,1994100.0,2002299.99999989,2002299.99999989,1993400.0,4.30580168
2020-12-14 19:00:00,2002300.0,1998000.0,2002300.0,1996799.99999995,2.1768441800000002
2020-12-14 20:00:00,1997700.0,1999329.91492833,1999600.00000052,1991599.99999978,2.83805293
2020-12-14 21:00:00,1999300.0,1998600.00000008,1999329.91492833,1993900.0,4.09123923
2020-12-14 22:00:00,1997900.0,2007500.00000019,2007500.00000019,1997400.0,3.7341357900000003
2020-12-14 23:00:00,2005400.0,2005628.418975,2011800.00000046,2001999.99999997,11.56629845
2020-12-15 00:00:00,2005731.5531885,2019200.0,2019200.00000027,2004000.00000042,8.33913095
2020-12-15 01:00:00,2019300.00000026,2026800.0,2028400.00000028,2012200.00000002,14.91399994
2020-12-15 02:00:00,2026800.0,2028367.37710003,2036800.0,2025899.99999992,15.17792884
2020-12-15 03:00:00,2026394.09784475,2030500.00000001,2032500.00000044,2021800.0,4.3139652900000005
2020-12-15 04:00:00,2030000.0,1998700.0,2030900.0,1996099.99999959,7.58373295
2020-12-15 05:00:00,1997699.99999967,1992145.898586,2005699.99999976,1985600.00000014,9.88822225
2020-12-15 06:00:00,1993300.0,1997499.9999998,2000599.99999968,1988816.420068,2.368876
2020-12-15 07:00:00,1995700.00000046,1997900.0,2001599.99999998,1994599.9999996,1.93450216
2020-12-15 08:00:00,1997900.0,1993900.0,2002100.0,1990399.99999956,1.16437367
2020-12-15 09:00:00,1992500.0,1996674.640926,1999700.0,1986399.99999992,5.29516915
2020-12-15 10:00:00,1996599.99999958,2009200.0,2013300.0,1989899.99999971,8.67116525
2020-12-15 11:00:00,2009100.0,2006334.111637,2011099.99999971,2003400.00000003,6.66574449
2020-12-15 12:00:00,2006300.00000015,2005599.99999969,2015200.00000045,2003300.0,4.39671622
2020-12-15 13:00:00,2006097.81148216,2008276.196019,2008999.99999969,2003702.08878786,3.53772949
2020-12-15 14:00:00,2008300.00000039,2006399.99999952,2017600.0,1998000.0,51.48809901
2020-12-15 15:00:00,2006399.99999952,2015399.99999949,2015900.0,2006399.99999952,9.1414498
2020-12-15 16:00:00,2015500.00000051,2008599.99999954,2016000.00000044,2006399.99999972,4.59105514
2020-12-15 17:00:00,2008800.0,2014100.0,2014514.29389319,2008800.0,0.96921627
2020-12-15 18:00:00,2014599.99999993,2029700.0,2033400.00000024,2013200.0,90.68838861
2020-12-15 19:00:00,2029978.15130584,2029848.61275,2031700.0000002,2025347.70630021,14.10795264
2020-12-15 20:00:00,2030299.9999998,2024700.0,2030399.99999967,2023572.314868,14.86444783
2020-12-15 21:00:00,2025000.0,2014943.16003275,2025639.16553532,2010799.99999981,13.70120166
2020-12-15 22:00:00,2015900.0,2021072.855633,2023400.0,2011700.0,4.18909889
2020-12-15 23:00:00,2021072.32023623,2016952.34975985,2021176.00218976,2009100.87715459,6.05417548
2020-12-16 00:00:00,2017782.48918661,2011611.900348,2019000.00000012,2002599.99999991,4.53591251
2020-12-16 01:00:00,2013100.0,2012200.00000032,2016300.0,2006099.99999973,2.42619152
2020-12-16 02:00:00,2012700.00000017,2019099.9999998,2023599.99999963,2012700.00000017,2.31094986
2020-12-16 03:00:00,2018593.48078125,2006799.99999976,2018593.48078125,2004499.99999971,5.09523187
2020-12-16 04:00:00,2004600.0,2006399.99999981,2010799.99999989,2002200.00000017,1.29427327
2020-12-16 05:00:00,2006299.99999981,2007427.414626,2013100.0,2002999.99999985,3.47389224
2020-12-16 06:00:00,2005299.99999963,2015100.0,2016800.00000024,2004700.00000001,6.62777023
2020-12-16 07:00:00,2015100.0,2012477.97562,2016500.0,2010900.0,5.39511885
2020-12-16 08:00:00,2012000.0,2014948.664,2015400.00000028,2007500.0000002,1.79409441
2020-12-16 09:00:00,2015000.00000003,2019200.00000036,2020300.0,2010499.99999973,4.73633936
2020-12-16 10:00:00,2018400.0,2047146.59434229,2047923.68294138,2017799.99999962,36.61435014
2020-12-16 11:00:00,2047200.0,2043200.00000035,2054300.0,2035200.00000045,31.07907019
2020-12-16 12:00:00,2043300.0000001,2044100.00000003,2056600.00000007,2036399.99999996,33.54943531
2020-12-16 13:00:00,2045299.99999988,2105800.0,2111400.0,2045299.99999988,111.02823528
2020-12-16 14:00:00,2104800.0,2143800.00000015,2149549.44325945,2095100.00000031,103.96098588
2020-12-16 15:00:00,2143500.0,2139499.99999993,2147700.00000019,2130000.0,82.57783715
2020-12-16 16:00:00,2139600.00000021,2156800.0,2156800.0,2137900.0,39.60585195
2020-12-16 17:00:00,2154200.0,2136199.9999996,2156500.0,2124700.0,36.81141848
2020-12-16 18:00:00,2138800.0,2132700.0,2147400.00000045,2129599.99999964,21.63189554
2020-12-16 19:00:00,2132700.0,2149000.00000038,2152100.0,2129500.0,25.012394490000002
2020-12-16 20:00:00,2149048.05077063,2153200.0,2154900.00000009,2146699.99999956,22.25457867
2020-12-16 21:00:00,2153900.00000042,2187900.0,2195358.34384086,2144399.99999992,36.23254443
2020-12-16 22:00:00,2188100.0,2211100.0,2214000.00000038,2183200.00000042,22.25528082
2020-12-16 23:00:00,2209100.0,2208500.0,2218488.64685021,2187900.00000002,25.54590211
2020-12-17 00:00:00,2206093.11763933,2211600.0,2213700.0,2193800.0,7.84130875
2020-12-17 01:00:00,2210377.18989195,2244100.0,2254200.0,2210377.18989195,24.29822852
2020-12-17 02:00:00,2243100.0,2261700.0,2266100.0,2232000.0,8.42887764
2020-12-17 03:00:00,2261600.0,2244800.0,2283300.0,2233100.0,12.19164339
2020-12-17 04:00:00,2243000.0,2247399.99999977,2258600.0,2240600.0,1.82655639
2020-12-17 05:00:00,2248500.0,2293200.0,2296700.00000003,2248100.0,6.60950922
2020-12-17 06:00:00,2290900.0,2284116.92481177,2300199.99999964,2267599.9999995,7.79523871
2020-12-17 07:00:00,2281700.0000004,2310199.34693136,2310300.00000036,2275524.78748276,8.75607687
2020-12-17 08:00:00,2310302.54993994,2352500.0,2357300.0,2303399.99999977,25.84459641
2020-12-17 09:00:00,2351599.9999999,2332499.99999997,2419400.0,2297600.0,94.50177481
2020-12-17 10:00:00,2333200.0,2328700.0,2356500.0,2306900.00000043,29.2949721
2020-12-17 11:00:00,2328117.81612158,2341300.0,2347599.99999973,2319599.99999969,15.09172362
2020-12-17 12:00:00,2341300.0,2380000.0,2381676.08587016,2323900.0,8.93832055
2020-12-17 13:00:00,2379000.0,2344100.0,2398000.0,2328100.0,12.44514732
2020-12-17 14:00:00,2347600.0,2372600.0,2389700.0,2337058.73563041,14.88136208
2020-12-17 15:00:00,2371800.0,2398800.0,2401700.0,2354399.99999957,12.67598698
2020-12-17 16:00:00,2399700.0,2428500.0,2430027.01978013,2384900.00000006,10.68911314
2020-12-17 17:00:00,2429100.0,2364800.0,2436600.00000035,2364800.0,17.72833247
2020-12-17 18:00:00,2368458.21389513,2392717.839165,2396400.0,2310600.0,32.60725043
2020-12-17 19:00:00,2393999.99999964,2361400.0,2416000.00000013,2348100.0,26.53843574
2020-12-17 20:00:00,2359800.0,2350400.00000022,2379800.0,2292400.0,41.31568307
2020-12-17 21:00:00,2349100.0,2344399.99999996,2354100.00000039,2305700.00000032,18.74973583
2020-12-17 22:00:00,2346960.02292533,2363900.0,2375100.00000003,2344199.99999988,7.38097334
2020-12-17 23:00:00,2366056.46659896,2350300.0,2368300.0,2328891.30912343,22.86044612
2020-12-18 00:00:00,2352700.0,2349400.00000049,2357499.99999988,2318299.99999995,30.05563078
2020-12-18 01:00:00,2349499.99999978,2372700.0,2392800.00000022,2336999.99999959,22.44881311
2020-12-18 02:00:00,2372800.0,2373999.99999989,2396499.99999974,2367300.00000025,7.06622855
2020-12-18 03:00:00,2374900.0,2359200.0,2379900.00000014,2354900.0,25.08304209
2020-12-18 04:00:00,2357200.0,2362100.0,2373300.0,2355299.99999959,8.2741965
2020-12-18 05:00:00,2364500.0,2371199.99999989,2379900.0000005,2362100.61682107,5.3227956
2020-12-18 06:00:00,2372419.84341119,2373663.11610832,2396399.99999962,2366099.99999956,10.63686794
2020-12-18 07:00:00,2374800.0,2384599.99999986,2384599.99999986,2360199.99999974,6.90043246
2020-12-18 08:00:00,2384700.00000043,2391199.99999996,2411700.0,2373599.99999974,23.32260004
2020-12-18 09:00:00,2391099.99999952,2402400.0000002,2402400.0000002,2381800.00000013,11.3312671
2020-12-18 10:00:00,2402499.99999963,2376300.0000004,2404200.00000024,2374499.99999978,15.1109405
2020-12-18 11:00:00,2375800.0,2365700.0,2375900.0,2345299.99999994,13.44749889
2020-12-18 12:00:00,2365800.0,2368999.99999966,2384499.99999976,2350300.0,18.55937073
2020-12-18 13:00:00,2369900.0,2330799.99999949,2370099.99999999,2329200.0000004,12.66907104
2020-12-18 14:00:00,2332100.0,2336600.0,2342100.00000022,2315664.01440977,40.23793106
2020-12-18 15:00:00,2336000.0,2333300.0,2340600.00000043,2311000.00000033,20.01094213
2020-12-18 16:00:00,2333200.0,2349400.0,2352199.99999964,2324300.0,28.70906072
2020-12-18 17:00:00,2348300.0,2351200.0000004,2358399.99999951,2347200.0,23.504445
2020-12-18 18:00:00,2353700.0,2354000.0,2359499.99999991,2347763.23897136,5.70283105
2020-12-18 19:00:00,2353899.99999984,2353800.0,2353899.99999984,2340808.86128,3.1720729800000003
2020-12-18 20:00:00,2353000.0,2353576.80038347,2356200.00000034,2343199.99999962,4.7034039299999995
2020-12-18 21:00:00,2353700.0,2365100.0,2386100.0,2353700.0,16.39153296
2020-12-18 22:00:00,2366800.0,2378100.0,2381700.0,2356900.0000001,10.23127987
2020-12-18 23:00:00,2379114.78787165,2389200.00000017,2391800.00000022,2368500.00000021,5.81179926
2020-12-19 00:00:00,2391719.6432206,2372800.00000049,2395700.0,2371399.99999951,10.02046827
2020-12-19 01:00:00,2373100.0,2384000.0,2384100.00000051,2367399.99999951,2.21684569
2020-12-19 02:00:00,2382800.0,2400300.00000035,2400300.00000035,2381200.0,7.72131412
2020-12-19 03:00:00,2400399.99999976,2388199.99999992,2401099.99999973,2388199.99999992,0.88492323
2020-12-19 04:00:00,2388100.00000051,2383199.99999966,2391699.99999979,2382420.97943859,1.7647908399999999
2020-12-19 05:00:00,2385600.0,2372400.0,2385799.99999971,2371300.0,1.25862564
2020-12-19 06:00:00,2372399.99999977,2362900.0,2378499.99999969,2360900.0,8.08752926
