time,open,close,high,low,volume
2017-03-20 01:00:00,106.94,103.5,109.46,103.45,594.167189
2017-03-20 02:00:00,103.45,106.0,106.96,103.0,445.02957886
2017-03-20 03:00:00,106.21,105.8,106.29,105.8,60.93330900000001
2017-03-20 04:00:00,105.8,106.68,106.84,105.47,41.1279095
2017-03-20 05:00:00,105.74,106.69,106.69,105.74,99.98859203999999
2017-03-20 06:00:00,106.1,107.89,108.0,105.74,746.27925694
2017-03-20 07:00:00,107.42,107.24,108.0,106.22,110.53258508
2017-03-20 08:00:00,107.91,106.22,108.6,106.22,363.40808970999996
2017-03-20 09:00:00,106.7,106.81,108.12,106.7,109.540596
2017-03-20 10:00:00,107.51,106.19,107.51,106.19,6.736634
2017-03-20 11:00:00,107.04,108.5,109.99,107.04,476.63205361999997
2017-03-20 12:00:00,107.76,107.81,108.58,106.48,135.86009814999997
2017-03-20 13:00:00,106.48,106.06,106.95,105.6,341.871776
2017-03-20 14:00:00,106.03,107.0,109.76,104.97,781.12937308
2017-03-20 15:00:00,105.6,107.58,107.58,104.4,845.2467866200002
2017-03-20 16:00:00,107.58,106.9,107.77,106.0,212.52000000000004
2017-03-20 17:00:00,107.77,104.41,107.94,104.41,1089.8887776900003
2017-03-20 18:00:00,105.03,103.8,105.03,103.0,404.5394076599999
2017-03-20 19:00:00,103.86,104.88,105.78,100.4,1367.5503454299997
2017-03-20 20:00:00,103.86,101.87,104.09,101.0,424.7989714999999
2017-03-20 21:00:00,101.76,102.21,103.0,100.75,986.0015140799997
2017-03-20 22:00:00,102.69,102.57,104.44,101.2,330.70397562
2017-03-20 23:00:00,103.41,98.15,103.41,98.0,1721.6266307999997
2017-03-21 00:00:00,98.15,100.03,102.9,97.121,2233.97056601
2017-03-21 01:00:00,99.899,102.19,102.53,97.1,1197.5586938199997
2017-03-21 02:00:00,101.9,101.18,101.99,99.602,323.6895060300001
2017-03-21 03:00:00,101.16,102.35,102.49,100.69,289.98030624
2017-03-21 04:00:00,101.7,101.01,103.0,101.01,280.90680530000014
2017-03-21 05:00:00,101.0,100.25,101.25,99.211,438.13126569
2017-03-21 06:00:00,100.25,100.74,102.5,100.0,932.38502617
2017-03-21 07:00:00,101.18,100.15,101.18,99.211,271.05146290000005
2017-03-21 08:00:00,100.0,100.3,100.76,99.1,257.9504794399999
2017-03-21 09:00:00,100.55,103.0,103.0,100.49,324.88477646
2017-03-21 10:00:00,102.36,101.5,102.61,100.14,358.96440556000005
2017-03-21 11:00:00,101.5,101.5,101.5,100.35,1207.47467071
2017-03-21 12:00:00,100.61,99.427,100.61,99.1,802.4983865699998
2017-03-21 13:00:00,100.0,100.36,100.4,99.228,320.7563288899999
2017-03-21 14:00:00,100.4,98.9,100.4,98.9,515.1854294599999
2017-03-21 15:00:00,99.4,90.0,100.15,89.452,5820.0825411600035
2017-03-21 16:00:00,90.0,94.916,95.729,89.872,2451.5962269800016
2017-03-21 17:00:00,94.09,91.403,94.677,90.112,1929.6866336099972
2017-03-21 18:00:00,90.738,92.525,93.8,90.25,2074.95415341
2017-03-21 19:00:00,92.3,92.392,94.8,91.66,778.56282026
2017-03-21 20:00:00,92.411,94.462,97.1,92.411,1302.56864648
2017-03-21 21:00:00,96.5,99.979,100.59,95.061,3073.3284389399987
2017-03-21 22:00:00,98.996,95.5,100.7,95.0,1361.9662456999997
2017-03-21 23:00:00,95.869,95.0,95.95,95.0,1007.79338365
2017-03-22 00:00:00,95.0,94.007,95.35,94.007,881.5825149900007
2017-03-22 01:00:00,95.246,95.985,99.618,94.552,1788.6496560700002
2017-03-22 02:00:00,96.7,97.799,97.799,96.118,91.03046965
2017-03-22 03:00:00,97.71,96.499,97.71,96.475,73.14999999999999
2017-03-22 04:00:00,96.209,94.5,96.209,94.5,543.3006210199999
2017-03-22 05:00:00,94.111,95.016,95.016,93.6,320.35753372000005
2017-03-22 06:00:00,95.0,94.98,95.0,94.98,2.03
2017-03-22 07:00:00,95.25,93.5,96.422,93.5,122.03551943000001
2017-03-22 08:00:00,93.041,97.433,97.6,93.041,464.85716203
2017-03-22 09:00:00,96.498,98.947,99.969,96.498,408.8450599799999
2017-03-22 10:00:00,96.671,90.602,97.513,90.402,1452.8429513300002
2017-03-22 11:00:00,90.502,106.96,107.25,88.909,6098.424830200001
2017-03-22 12:00:00,106.84,105.0,108.0,100.76,1637.1682827700006
2017-03-22 13:00:00,104.91,102.71,105.46,100.7,937.4024313400004
2017-03-22 14:00:00,102.71,101.55,102.71,99.004,1493.0469220300001
2017-03-22 15:00:00,101.0,98.192,101.24,96.881,256.5042408400001
2017-03-22 16:00:00,99.471,98.99,100.5,97.909,122.97076155
2017-03-22 17:00:00,98.543,97.997,99.28,97.001,318.88029606999993
2017-03-22 18:00:00,97.997,99.795,99.795,97.014,758.4521786
2017-03-22 19:00:00,98.5,99.585,102.9,96.91,1969.55367577
2017-03-22 20:00:00,99.55,100.41,100.57,98.585,273.58114508
2017-03-22 21:00:00,99.184,100.95,100.95,99.0,178.49232780999998
2017-03-22 22:00:00,100.0,101.9,101.9,100.0,191.93941162999997
2017-03-22 23:00:00,101.77,101.1,101.77,99.174,150.50303990999998
2017-03-23 00:00:00,100.7,100.0,100.7,100.0,105.77545500000002
2017-03-23 01:00:00,99.157,99.014,99.779,98.9,76.92414337000001
2017-03-23 02:00:00,98.726,98.85,99.85,98.726,64.89897578
2017-03-23 03:00:00,98.76,98.774,98.888,97.877,191.89410351
2017-03-23 04:00:00,99.119,99.119,99.119,97.78,8.3
2017-03-23 05:00:00,99.632,100.94,100.94,99.147,149.47075481
2017-03-23 06:00:00,98.617,98.617,98.617,98.617,16.6881
2017-03-23 07:00:00,99.411,99.886,99.886,98.763,18.2489833
2017-03-23 08:00:00,99.849,100.12,100.58,98.58,166.97645153000002
2017-03-23 09:00:00,99.5,99.351,100.09,98.693,33.42048029
2017-03-23 10:00:00,99.6,101.04,101.04,99.6,52.97330563
2017-03-23 11:00:00,101.0,100.92,101.84,100.5,462.8992995100002
2017-03-23 12:00:00,101.2,100.3,101.2,100.3,116.83675849
2017-03-23 13:00:00,100.65,100.35,103.02,100.35,427.6015245399999
2017-03-23 14:00:00,100.3,99.961,100.62,99.961,81.99687235999998
2017-03-23 15:00:00,99.6,100.15,101.25,99.51,110.81704699999997
2017-03-23 16:00:00,99.741,99.5,100.12,99.5,57.90036756
2017-03-23 17:00:00,99.14,99.0,99.14,99.0,137.57463828000002
2017-03-23 18:00:00,98.318,98.201,99.18,97.501,213.93881751000004
2017-03-23 19:00:00,99.178,99.178,99.178,99.178,0.71372933
2017-03-23 20:00:00,99.179,100.31,100.78,98.88,267.8714071999999
2017-03-23 21:00:00,100.34,102.0,102.9,99.352,1248.9495093000005
2017-03-23 22:00:00,101.48,100.59,101.86,100.59,2.145508
2017-03-23 23:00:00,100.77,101.52,101.52,100.2,55.934609449999996
2017-03-24 00:00:00,101.77,100.68,101.92,100.2,121.52177131
2017-03-24 01:00:00,100.54,102.28,102.28,99.351,127.68602388999999
2017-03-24 02:00:00,100.35,100.16,101.31,99.5,267.05930019
2017-03-24 03:00:00,100.98,100.84,100.98,100.51,26.916
2017-03-24 04:00:00,100.44,99.19,100.69,99.19,587.30244752
2017-03-24 05:00:00,99.762,101.13,101.46,99.762,199.75986
2017-03-24 06:00:00,100.0,100.0,100.0,100.0,10.486505
2017-03-24 07:00:00,101.0,101.0,101.0,101.0,1.216843
2017-03-24 08:00:00,101.03,99.781,101.2,99.191,68.32209379999999
2017-03-24 09:00:00,99.62,99.2,99.62,99.192,255.15616257000005
2017-03-24 10:00:00,99.989,101.24,101.5,99.989,214.72513350999998
2017-03-24 11:00:00,99.698,105.5,107.79,99.698,1962.4528262999984
2017-03-24 12:00:00,105.93,103.02,105.93,101.35,659.1950553600002
2017-03-24 13:00:00,103.02,104.44,104.48,102.47,369.49111998
2017-03-24 14:00:00,104.49,105.23,105.24,104.0,809.1951284099999
2017-03-24 15:00:00,104.06,103.68,104.94,103.68,83.26783203999999
2017-03-24 16:00:00,103.68,102.27,103.68,102.03,90.28246378000001
2017-03-24 17:00:00,103.07,104.36,106.6,103.07,651.6709103600003
2017-03-24 18:00:00,104.36,102.55,104.36,102.55,379.48473507000017
2017-03-24 19:00:00,103.31,103.3,103.36,102.98,519.9198488000001
2017-03-24 20:00:00,103.3,102.45,103.3,102.05,432.50553543999996
2017-03-24 21:00:00,102.05,102.33,103.26,101.5,172.55462921999998
2017-03-24 22:00:00,102.0,99.649,102.91,99.58,4684.716868780001
2017-03-24 23:00:00,99.643,94.4,99.643,85.01,11922.93865448
2017-03-25 00:00:00,93.01,92.111,97.0,86.1,1481.67597754
2017-03-25 01:00:00,94.0,96.995,98.299,92.631,1470.8345173600003
2017-03-25 02:00:00,96.943,96.888,96.999,92.521,175.28562255999998
2017-03-25 03:00:00,96.11,95.963,96.849,95.5,298.84369157000003
2017-03-25 04:00:00,94.57,94.209,95.509,93.401,441.0453801200002
2017-03-25 05:00:00,94.48,95.36,96.15,94.406,627.6380545400012
2017-03-25 06:00:00,94.423,95.65,96.978,94.2,425.7547468800003
2017-03-25 07:00:00,95.779,97.8,97.8,95.779,157.35386647
2017-03-25 08:00:00,97.8,94.5,99.842,94.5,1350.0840674200003
2017-03-25 09:00:00,93.364,94.508,95.369,93.364,526.6740974800002
2017-03-25 10:00:00,94.771,95.55,96.07,94.771,265.38164489999997
2017-03-25 11:00:00,95.687,96.371,97.995,94.9,1409.8933909200005
2017-03-25 12:00:00,96.688,96.55,96.688,95.95,121.1326315
2017-03-25 13:00:00,96.64,95.0,98.009,95.0,87.30716364999996
2017-03-25 14:00:00,95.29,95.277,95.836,94.5,291.8712231300001
2017-03-25 15:00:00,95.242,95.241,95.573,94.15,326.7654306900001
2017-03-25 16:00:00,95.53,95.368,95.7,94.387,129.43308918999998
2017-03-25 17:00:00,95.645,97.051,97.309,95.645,297.1135557400003
2017-03-25 18:00:00,97.02,96.012,97.4,96.012,108.94909864
2017-03-25 19:00:00,96.258,96.258,96.477,95.741,125.38173472
2017-03-25 20:00:00,95.967,95.391,96.506,95.391,164.07835534000003
2017-03-25 21:00:00,96.198,93.184,96.645,93.086,199.73398990999996
2017-03-25 22:00:00,93.017,92.304,94.144,92.3,339.38381758
2017-03-25 23:00:00,92.401,93.148,93.6,90.7,674.6247372100003
2017-03-26 00:00:00,93.346,94.072,94.683,92.532,174.28052663
2017-03-26 01:00:00,93.349,94.0,94.2,92.77,167.67524978000003
2017-03-26 02:00:00,94.0,94.0,94.315,93.753,19.72342139
2017-03-26 03:00:00,94.277,95.306,95.705,94.223,111.14747627000001
2017-03-26 04:00:00,95.296,92.397,95.3,92.242,317.6874858299999
2017-03-26 05:00:00,92.4,92.873,92.994,92.083,64.78702668
2017-03-26 06:00:00,92.082,92.0,92.627,92.0,82.27255882
2017-03-26 07:00:00,92.0,92.93,93.183,91.4,241.89089038999995
2017-03-26 08:00:00,92.343,92.952,93.119,92.343,98.54545900000002
2017-03-26 09:00:00,92.988,91.975,92.988,91.975,89.01816403
2017-03-26 10:00:00,93.318,93.318,93.318,93.318,19.563713
2017-03-26 11:00:00,92.5,92.671,93.212,92.032,88.96321884000001
2017-03-26 12:00:00,93.249,92.483,93.627,92.483,171.25464611999976
2017-03-26 13:00:00,92.311,91.307,92.311,90.286,261.48125828999997
2017-03-26 14:00:00,90.61,93.5,94.473,90.0,476.67367405000005
2017-03-26 15:00:00,93.084,92.9,93.99,92.9,581.8658602100002
2017-03-26 16:00:00,92.9,93.0,93.438,92.0,506.52614156000004
2017-03-26 17:00:00,92.444,92.0,92.444,92.0,130.15665913
2017-03-26 18:00:00,91.814,91.0,92.0,91.0,114.74412600000002
2017-03-26 19:00:00,92.132,91.6,92.132,90.467,789.8562018600003
2017-03-26 20:00:00,92.0,93.426,93.998,92.0,756.3859970000001
2017-03-26 21:00:00,93.72,91.488,94.0,90.56,384.4951866899999
2017-03-26 22:00:00,91.753,90.965,92.21,90.663,145.79316713999998
2017-03-26 23:00:00,90.664,93.929,94.98,90.664,629.2581663800003
2017-03-27 00:00:00,92.0,91.7,93.198,91.01,40.527016069999995
2017-03-27 01:00:00,91.701,91.7,92.259,91.7,39.93846904
2017-03-27 02:00:00,92.819,91.7,92.819,91.7,24.362469920000002
2017-03-27 03:00:00,91.606,91.765,91.765,91.483,94.97644181000001
2017-03-27 04:00:00,92.0,90.545,92.693,90.507,23.10168791
2017-03-27 05:00:00,91.0,91.002,91.935,91.0,215.68780499999997
2017-03-27 06:00:00,91.3,90.484,91.3,90.425,55.100473629999996
2017-03-27 07:00:00,91.241,91.228,91.442,91.002,48.20395696000001
2017-03-27 08:00:00,91.176,90.122,91.25,90.0,341.1270819599999
2017-03-27 09:00:00,90.615,86.726,90.615,86.726,2083.0345811999996
2017-03-27 10:00:00,86.726,87.28,88.0,86.018,1701.8595699399993
2017-03-27 11:00:00,87.733,87.9,88.0,87.251,636.23124885
2017-03-27 12:00:00,88.0,86.23,88.794,86.0,979.2781689999999
2017-03-27 13:00:00,86.848,84.0,87.322,84.0,2336.060791119999
2017-03-27 14:00:00,85.049,87.74,90.463,85.0,2659.453811380001
2017-03-27 15:00:00,87.748,84.7,87.748,84.5,1264.7938520300002
2017-03-27 16:00:00,84.5,78.7,85.114,78.7,2281.1261508200014
2017-03-27 17:00:00,78.7,81.53,83.989,78.7,9233.024787980006
2017-03-27 18:00:00,80.894,78.8,81.131,76.261,2652.74012052
2017-03-27 19:00:00,78.8,80.948,84.99,77.127,2241.232003049999
2017-03-27 20:00:00,81.591,81.151,84.99,80.545,1686.9623626599994
2017-03-27 21:00:00,83.067,81.836,85.5,81.836,604.32086031
2017-03-27 22:00:00,81.44,80.943,82.872,79.15,1196.6045476299994
2017-03-27 23:00:00,81.13,84.319,84.321,80.009,317.58748192999997
2017-03-28 00:00:00,83.897,81.858,84.211,81.858,465.01748501000003
2017-03-28 01:00:00,83.139,81.696,83.139,81.696,221.73713546000002
2017-03-28 02:00:00,82.022,84.99,84.99,82.022,366.83075432000004
2017-03-28 03:00:00,84.652,85.0,85.01,83.969,221.3719672
2017-03-28 04:00:00,84.095,84.6,85.12,84.003,29.096391920000002
2017-03-28 05:00:00,84.606,83.951,84.606,83.631,60.52754272999999
2017-03-28 06:00:00,83.95,82.8,84.138,82.8,54.75721377
2017-03-28 07:00:00,82.408,82.0,82.408,81.543,10.79497235
2017-03-28 08:00:00,82.246,81.448,82.246,80.284,602.93151213
2017-03-28 09:00:00,81.59,82.195,82.195,80.56,286.61367393999996
2017-03-28 10:00:00,82.14,84.997,85.0,82.13,435.41067876
2017-03-28 11:00:00,84.491,84.312,84.491,83.332,97.48821844999998
2017-03-28 12:00:00,84.253,83.724,84.428,83.409,120.67596670000005
2017-03-28 13:00:00,83.724,84.03,84.486,83.1,180.7497535499998
2017-03-28 14:00:00,84.45,89.093,89.99,84.4,1798.5589925599998
2017-03-28 15:00:00,89.011,88.0,90.0,88.0,989.7040367499995
2017-03-28 16:00:00,88.0,88.423,88.622,87.793,626.06079867
2017-03-28 17:00:00,88.295,88.965,89.0,88.095,624.62019169
2017-03-28 18:00:00,88.1,88.645,89.0,87.632,486.2165963699998
2017-03-28 19:00:00,88.055,86.55,88.976,86.55,188.14762012
2017-03-28 20:00:00,87.1,86.266,87.986,86.266,240.00689609999992
2017-03-28 21:00:00,86.266,87.417,87.417,85.874,122.89827405000004
2017-03-28 22:00:00,87.374,86.715,87.836,86.707,47.53589589
2017-03-28 23:00:00,86.874,86.924,87.598,86.874,6.759732340000001
2017-03-29 00:00:00,87.598,86.87,87.598,86.87,0.27083241
2017-03-29 01:00:00,87.253,86.137,87.599,85.01,5927.161851660002
2017-03-29 02:00:00,86.194,83.443,86.195,82.454,4853.875163530009
2017-03-29 03:00:00,83.2,83.935,83.945,82.86,171.86103477999998
2017-03-29 04:00:00,83.4,83.525,83.85,82.0,696.5473463100002
2017-03-29 05:00:00,82.94,83.8,83.8,82.94,57.68934522999999
2017-03-29 06:00:00,83.665,82.875,83.665,82.812,173.63662378000004
2017-03-29 07:00:00,82.875,82.933,83.526,82.732,146.36065785000002
2017-03-29 08:00:00,83.08,83.848,83.848,83.07,619.2917177400001
2017-03-29 09:00:00,83.847,82.8,83.847,82.751,70.61444695
2017-03-29 10:00:00,82.751,84.0,84.0,82.36,604.9009139299999
2017-03-29 11:00:00,84.0,84.3,84.839,83.99,660.5581944299997
2017-03-29 12:00:00,84.2,84.232,85.0,84.2,39.98599982000003
2017-03-29 13:00:00,84.333,84.7,85.408,83.036,304.00550351000004
2017-03-29 14:00:00,84.32,84.391,84.391,84.32,29.720000000000002
2017-03-29 15:00:00,84.536,85.311,85.501,84.536,76.996418
2017-03-29 16:00:00,85.311,84.474,85.313,83.75,633.1541027599997
2017-03-29 17:00:00,83.8,83.75,84.183,83.75,135.98191431
2017-03-29 18:00:00,83.75,83.782,83.914,83.649,26.98980493
2017-03-29 19:00:00,84.346,84.63,84.807,84.346,94.2
2017-03-29 20:00:00,84.13,84.3,84.3,84.09,10.914650890000003
2017-03-29 21:00:00,84.6,85.027,85.12,84.6,153.16947598000002
2017-03-29 22:00:00,84.637,84.746,84.746,84.401,29.840035460000003
2017-03-29 23:00:00,84.401,84.401,84.401,84.4,9.73463416
2017-03-30 00:00:00,84.971,84.4,85.0,84.4,379.494529
2017-03-30 01:00:00,84.37,84.37,84.37,84.37,14.369584
2017-03-30 02:00:00,84.37,84.618,85.0,84.37,14.994824
2017-03-30 03:00:00,84.517,83.695,84.517,83.695,1244.4337586500003
2017-03-30 04:00:00,83.607,83.839,84.0,83.551,80.03254416
2017-03-30 05:00:00,83.582,84.0,84.0,83.582,100.20452194
2017-03-30 06:00:00,83.601,83.494,83.844,83.2,1299.6406635299995
2017-03-30 07:00:00,83.2,83.829,84.469,83.2,263.78593074
2017-03-30 08:00:00,83.92,82.147,84.109,82.147,425.85369922
2017-03-30 09:00:00,82.01,80.401,82.259,79.6,1188.6119927799998
2017-03-30 10:00:00,80.201,80.223,80.399,79.619,174.75571799999994
2017-03-30 11:00:00,80.223,80.99,80.99,79.834,364.69273901
2017-03-30 12:00:00,80.99,80.235,81.799,79.823,912.4069375100003
2017-03-30 13:00:00,80.8,79.0,80.824,78.4,1410.2587351000006
2017-03-30 14:00:00,79.0,76.0,79.0,76.0,3308.382553210003
2017-03-30 15:00:00,75.824,77.944,77.99,75.6,2009.98743555
2017-03-30 16:00:00,77.501,76.502,77.949,76.501,295.2640768699998
2017-03-30 17:00:00,76.501,77.0,77.248,76.4,671.9177594200002
2017-03-30 18:00:00,77.0,79.38,80.127,77.0,2601.600474659999
2017-03-30 19:00:00,79.221,78.469,79.303,78.131,664.4433551599998
2017-03-30 20:00:00,78.469,78.131,79.0,78.131,832.7397071200002
2017-03-30 21:00:00,77.8,76.436,77.8,76.0,559.9582722
2017-03-30 22:00:00,76.901,77.64,78.894,76.577,167.77433680000001
2017-03-30 23:00:00,78.0,78.779,78.779,77.85,50.12615079999999
2017-03-31 00:00:00,77.727,77.725,77.727,77.725,18.945270999999998
2017-03-31 01:00:00,77.769,76.6,78.231,76.6,518.9678426300001
2017-03-31 02:00:00,77.501,75.658,77.501,75.61,1165.5840887900006
2017-03-31 03:00:00,75.613,77.2,77.2,75.613,204.58933686000017
2017-03-31 04:00:00,77.8,76.201,77.8,76.2,125.46155232
2017-03-31 05:00:00,76.201,74.528,76.765,74.029,2604.6186238699997
2017-03-31 06:00:00,74.157,73.99,74.157,73.0,2145.6239780799992
2017-03-31 07:00:00,74.0,74.093,74.093,73.001,251.42284945999995
2017-03-31 08:00:00,74.08,75.696,76.91,74.07,467.27959777
2017-03-31 09:00:00,75.171,74.494,75.171,73.7,280.3481097
2017-03-31 10:00:00,73.5,74.368,74.368,73.5,32.467278900000004
2017-03-31 11:00:00,74.041,73.934,74.5,73.7,141.27317099999996
2017-03-31 12:00:00,73.942,72.0,73.974,71.917,1950.0462883400003
2017-03-31 13:00:00,71.91,70.25,72.0,70.22,2236.0178150899997
2017-03-31 14:00:00,70.22,70.5,73.999,65.5,15327.283303499999
2017-03-31 15:00:00,70.5,66.7,70.5,66.7,6374.5900175399975
2017-03-31 16:00:00,66.6,66.645,68.22,65.5,6017.388143870003
2017-03-31 17:00:00,66.645,65.934,66.655,64.8,3580.2353093099987
2017-03-31 18:00:00,65.5,68.0,68.476,65.3,1197.34050191
2017-03-31 19:00:00,68.093,68.351,71.5,67.732,3755.453519690003
2017-03-31 20:00:00,69.113,71.199,71.452,69.113,398.517336
2017-03-31 21:00:00,70.95,70.9,71.391,70.191,244.63974579000003
2017-03-31 22:00:00,71.18,71.354,71.773,70.964,91.52888152
2017-03-31 23:00:00,71.862,72.451,74.0,71.862,2625.19355322
2017-04-01 00:00:00,72.371,71.0,72.8,70.01,308.59982242
2017-04-01 01:00:00,71.0,70.356,71.0,69.232,345.07231358
2017-04-01 02:00:00,70.728,69.022,70.99,69.022,14.681707
2017-04-01 03:00:00,69.022,69.3,70.097,68.736,62.745751309999996
2017-04-01 04:00:00,69.297,67.589,69.297,67.589,365.84625236
2017-04-01 05:00:00,67.518,68.044,68.6,67.518,128.96935251
2017-04-01 06:00:00,67.55,68.161,68.351,66.5,597.2303483399996
2017-04-01 07:00:00,67.803,66.815,67.803,66.565,48.17300344
2017-04-01 08:00:00,67.231,68.23,68.23,66.686,103.51242543
2017-04-01 09:00:00,68.809,67.861,68.863,67.683,356.2110804099999
2017-04-01 10:00:00,68.095,68.097,68.505,67.435,144.58637545
2017-04-01 11:00:00,68.264,67.071,68.438,67.071,77.96049118999996
2017-04-01 12:00:00,67.686,67.696,68.895,67.454,100.50299639
2017-04-01 13:00:00,67.517,68.438,68.552,67.432,945.084356
2017-04-01 14:00:00,68.589,70.521,72.447,68.0,2168.62064194
2017-04-01 15:00:00,70.515,69.25,70.755,68.768,528.5753430199999
2017-04-01 16:00:00,69.387,70.696,70.798,69.387,545.52734728
2017-04-01 17:00:00,70.696,68.566,70.899,67.5,2527.096032669999
2017-04-01 18:00:00,68.358,67.811,68.5,67.032,506.8522832
2017-04-01 19:00:00,67.63,67.999,68.349,67.4,114.35716230999998
2017-04-01 20:00:00,67.85,67.601,68.506,67.601,619.4566724400001
2017-04-01 21:00:00,67.6,68.0,68.0,67.6,273.00066499999997
2017-04-01 22:00:00,68.0,68.454,68.454,67.659,239.20811482999997
2017-04-01 23:00:00,68.173,68.226,68.226,67.6,110.35668369000001
2017-04-02 00:00:00,68.226,67.072,68.226,67.056,107.73810959000001
2017-04-02 01:00:00,67.493,66.55,67.538,66.55,208.80226216999998
2017-04-02 02:00:00,67.049,67.264,67.389,66.55,133.97477064
2017-04-02 03:00:00,67.4,67.583,67.748,67.4,7.074696199999999
2017-04-02 04:00:00,67.418,68.055,68.055,67.418,27.539534380000003
2017-04-02 05:00:00,68.055,68.053,68.055,67.664,52.24379856
2017-04-02 06:00:00,68.055,69.161,69.161,68.055,334.91250699999995
2017-04-02 07:00:00,68.801,69.532,69.532,68.555,246.07545975999994
2017-04-02 08:00:00,68.186,68.5,69.028,67.913,94.69891018
2017-04-02 09:00:00,68.853,69.8,70.472,68.853,1212.2292244399994
2017-04-02 10:00:00,69.501,68.5,69.501,68.046,182.84798343
2017-04-02 11:00:00,68.6,69.499,69.548,68.418,183.65691989999996
2017-04-02 12:00:00,69.237,67.301,69.237,67.182,114.18291961000001
2017-04-02 13:00:00,67.8,67.5,68.5,67.3,306.97748705000015
2017-04-02 14:00:00,67.5,67.2,68.027,67.2,222.18844707000005
2017-04-02 15:00:00,67.128,67.729,67.729,67.0,140.07235271000002
2017-04-02 16:00:00,67.112,60.498,67.4,59.5,13849.82958023001
2017-04-02 17:00:00,61.983,58.87,62.281,58.4,3966.444876609997
2017-04-02 18:00:00,58.892,61.9,62.489,58.4,2194.617727979998
2017-04-02 19:00:00,61.638,61.163,61.638,59.0,1089.97209429
