time,open,close,high,low,volume
2019-09-09 11:00:00,0.017738,0.017554,0.017752,0.017554,2749.94810742
2019-09-09 12:00:00,0.017554,0.0176,0.01763,0.017476,313.33723046
2019-09-09 13:00:00,0.017594,0.017623,0.017634,0.017579,105.2564817
2019-09-09 14:00:00,0.017626,0.017613,0.017661,0.017594,285.77596643
2019-09-09 15:00:00,0.017607,0.01757,0.017628,0.01754,85.76323505
2019-09-09 16:00:00,0.017574,0.017552,0.017578,0.017388,1942.34747167
2019-09-09 17:00:00,0.017556,0.017636,0.017652,0.017556,595.30511177
2019-09-09 18:00:00,0.017632,0.017551,0.017632,0.017539,573.36515629
2019-09-09 19:00:00,0.017551,0.017531,0.017602,0.017503,476.33547708
2019-09-09 20:00:00,0.017532,0.017532,0.017581,0.017519,105.71535219
2019-09-09 21:00:00,0.017529,0.017534,0.017561,0.017508,412.02534296
2019-09-09 22:00:00,0.017534,0.017605,0.017616,0.017491,163.6203113
2019-09-09 23:00:00,0.01762,0.017545,0.017643,0.017505,520.08133016
2019-09-10 00:00:00,0.017539,0.017604,0.017626,0.017539,95.24359093
2019-09-10 01:00:00,0.017594,0.01771,0.017791,0.017594,1026.8054992099999
2019-09-10 02:00:00,0.017709,0.017775,0.017796,0.017709,590.5654807
2019-09-10 03:00:00,0.017776,0.017699,0.017776,0.017674,173.80511753
2019-09-10 04:00:00,0.017699,0.017704,0.017721,0.017684,44.21769687
2019-09-10 05:00:00,0.017728,0.01774,0.017799,0.017728,76.98219383
2019-09-10 06:00:00,0.017745,0.017695,0.017758,0.017695,240.89112783000002
2019-09-10 07:00:00,0.017702,0.017766,0.01777,0.017702,219.82616995
2019-09-10 08:00:00,0.01777,0.017741,0.01777,0.017717,234.27752768
2019-09-10 09:00:00,0.017741,0.01767,0.017743,0.01767,208.99991642
2019-09-10 10:00:00,0.01766,0.017679,0.017696,0.017647,150.93518609
2019-09-10 11:00:00,0.017674,0.017671,0.01773,0.017671,29.34992013
2019-09-10 12:00:00,0.01768,0.017684,0.017699,0.017644,110.20979853
2019-09-10 13:00:00,0.017685,0.017619,0.017685,0.017535,735.84397906
2019-09-10 14:00:00,0.017619,0.017608,0.017619,0.017514,137.14977568
2019-09-10 15:00:00,0.017612,0.01763,0.017657,0.017612,187.78865867
2019-09-10 16:00:00,0.01762,0.017653,0.017679,0.017595,535.5444946499999
2019-09-10 17:00:00,0.017645,0.017623,0.017663,0.01755,164.97461676
2019-09-10 18:00:00,0.017623,0.017589,0.017644,0.017585,348.19850234
2019-09-10 19:00:00,0.017584,0.017768,0.017853,0.017553,994.12383218
2019-09-10 20:00:00,0.017759,0.017708,0.017797,0.017708,111.07664259
2019-09-10 21:00:00,0.017699,0.017796,0.017836,0.017677,366.35534454000003
2019-09-10 22:00:00,0.017797,0.017796,0.017799,0.017756,78.65377827
2019-09-10 23:00:00,0.017797,0.017805,0.017824,0.017793,21.40484255
2019-09-11 00:00:00,0.017807,0.017859,0.018,0.017749,1505.70533602
2019-09-11 01:00:00,0.017868,0.017856,0.017873,0.017804,622.50757379
2019-09-11 02:00:00,0.017867,0.017866,0.017886,0.017823,299.20374389
2019-09-11 03:00:00,0.017859,0.017809,0.017865,0.017798,25.24892023
2019-09-11 04:00:00,0.017809,0.017851,0.017851,0.017798,180.14892868
2019-09-11 05:00:00,0.017867,0.017814,0.017922,0.017737,569.00963083
2019-09-11 06:00:00,0.017801,0.01785,0.017932,0.017743,811.22086848
2019-09-11 07:00:00,0.017835,0.017772,0.01784,0.017772,157.61305008
2019-09-11 08:00:00,0.017776,0.017804,0.017813,0.017776,152.6696717
2019-09-11 09:00:00,0.01779,0.01779,0.017799,0.01777,82.5118325
2019-09-11 10:00:00,0.017787,0.017794,0.017902,0.017747,954.18653793
2019-09-11 11:00:00,0.017787,0.017769,0.0178,0.0177,3191.71135939
2019-09-11 12:00:00,0.01777,0.01769,0.017784,0.01768,157.97094264
2019-09-11 13:00:00,0.01769,0.01767,0.017696,0.017652,112.57634359000001
2019-09-11 14:00:00,0.017666,0.017663,0.017673,0.017583,912.69057692
2019-09-11 15:00:00,0.017655,0.017613,0.017655,0.017596,180.86088698
2019-09-11 16:00:00,0.017608,0.017658,0.017658,0.017525,1139.7599352
2019-09-11 17:00:00,0.01766,0.017598,0.017681,0.017589,593.63806969
2019-09-11 18:00:00,0.017598,0.017517,0.017598,0.017505,524.7962811
2019-09-11 19:00:00,0.017518,0.017468,0.017522,0.017465,296.28075708
2019-09-11 20:00:00,0.017466,0.017514,0.017546,0.017465,128.81936191
2019-09-11 21:00:00,0.017514,0.017517,0.01762,0.017507,361.77742063
2019-09-11 22:00:00,0.017523,0.017584,0.017596,0.017488,104.97448845
2019-09-11 23:00:00,0.017586,0.017548,0.017586,0.017524,105.8758416
2019-09-12 00:00:00,0.017546,0.017521,0.017553,0.017494,1320.55799978
2019-09-12 01:00:00,0.017522,0.017566,0.017596,0.017522,115.14703296
2019-09-12 02:00:00,0.017574,0.017583,0.017592,0.017516,247.35719578
2019-09-12 03:00:00,0.017585,0.017586,0.01761,0.017577,119.57985412000001
2019-09-12 04:00:00,0.017586,0.017633,0.01764,0.017586,37.57170361
2019-09-12 05:00:00,0.017634,0.01761,0.017639,0.017605,77.39356983
2019-09-12 06:00:00,0.01761,0.017581,0.017618,0.017571,477.74978683
2019-09-12 07:00:00,0.017581,0.017577,0.017604,0.017571,30.22677415
2019-09-12 08:00:00,0.017579,0.017531,0.01758,0.017523,28.43774783
2019-09-12 09:00:00,0.017526,0.017554,0.017554,0.017506,860.78694262
2019-09-12 10:00:00,0.017554,0.017566,0.017597,0.017528,264.89156169
2019-09-12 11:00:00,0.017572,0.017516,0.017586,0.017508,436.66088487
2019-09-12 12:00:00,0.01751,0.01747,0.01751,0.017469,500.38571693
2019-09-12 13:00:00,0.017471,0.017421,0.017526,0.017418,1307.18262077
2019-09-12 14:00:00,0.017415,0.017416,0.017439,0.017393,236.49602309
2019-09-12 15:00:00,0.017414,0.017413,0.017446,0.017369,204.58398069
2019-09-12 16:00:00,0.017413,0.017419,0.01745,0.017402,83.49836212
2019-09-12 17:00:00,0.017403,0.017397,0.01741,0.01739,101.91414878
2019-09-12 18:00:00,0.017397,0.017417,0.017417,0.017389,80.31455814
2019-09-12 19:00:00,0.017418,0.01743,0.017441,0.017408,53.197037019999996
2019-09-12 20:00:00,0.017405,0.017411,0.017437,0.017369,317.84244905
2019-09-12 21:00:00,0.017417,0.01744,0.01744,0.01739,41.94653941
2019-09-12 22:00:00,0.017438,0.017421,0.017465,0.017393,112.36485696
2019-09-12 23:00:00,0.01742,0.017353,0.017433,0.017349,168.26326573
2019-09-13 00:00:00,0.01734,0.01737,0.01738,0.01734,218.11851619
2019-09-13 01:00:00,0.017368,0.017404,0.017404,0.017368,24.82045092
2019-09-13 02:00:00,0.017403,0.017355,0.017403,0.017353,18.86837895
2019-09-13 03:00:00,0.017356,0.017381,0.017384,0.017352,300.1802551
2019-09-13 04:00:00,0.017384,0.017309,0.017384,0.017294,277.87087593
2019-09-13 05:00:00,0.017326,0.017373,0.017373,0.017284,457.56629028
2019-09-13 06:00:00,0.017373,0.017373,0.017408,0.017373,282.12810082
2019-09-13 07:00:00,0.017372,0.01736,0.017395,0.01736,131.57019547
2019-09-13 08:00:00,0.017362,0.01743,0.017465,0.017362,846.41382947
2019-09-13 09:00:00,0.01742,0.017354,0.017422,0.017354,396.89908118
2019-09-13 10:00:00,0.017351,0.01737,0.017388,0.01731,466.16342284
2019-09-13 11:00:00,0.017372,0.017394,0.017394,0.017344,99.86256350000001
2019-09-13 12:00:00,0.017378,0.01737,0.017383,0.01735,58.78172591
2019-09-13 13:00:00,0.017363,0.017354,0.017371,0.017351,22.76974921
2019-09-13 14:00:00,0.017354,0.017357,0.017358,0.017328,77.47374524
2019-09-13 15:00:00,0.017357,0.017334,0.017357,0.017334,107.44535384
2019-09-13 16:00:00,0.017334,0.017344,0.017345,0.017328,534.3785962000001
2019-09-13 17:00:00,0.017344,0.017448,0.017455,0.017343,329.64580194
2019-09-13 18:00:00,0.017464,0.017426,0.017465,0.017426,47.02660708
2019-09-13 19:00:00,0.01743,0.0175,0.017501,0.01743,183.36858173
2019-09-13 20:00:00,0.017497,0.017618,0.017641,0.017494,352.92865898
2019-09-13 21:00:00,0.017624,0.017599,0.017633,0.01757,356.63857775
2019-09-13 22:00:00,0.017618,0.017564,0.01763,0.017563,103.2807921
2019-09-13 23:00:00,0.017564,0.01751,0.017597,0.017502,280.80418537
2019-09-14 00:00:00,0.017504,0.017513,0.017542,0.017502,311.54772489
2019-09-14 01:00:00,0.017504,0.017509,0.017523,0.017502,109.00453538000001
2019-09-14 02:00:00,0.01751,0.017532,0.017543,0.017509,78.4775278
2019-09-14 03:00:00,0.017544,0.017505,0.017566,0.017502,108.44187009
2019-09-14 04:00:00,0.017506,0.017523,0.017534,0.017506,70.89137358
2019-09-14 05:00:00,0.017523,0.01752,0.017534,0.01751,469.28610222
2019-09-14 06:00:00,0.017517,0.017521,0.017521,0.017502,23.31255307
2019-09-14 07:00:00,0.017521,0.017504,0.017521,0.017502,20.88308894
2019-09-14 08:00:00,0.017504,0.017504,0.017508,0.017503,32.04517057
2019-09-14 09:00:00,0.017504,0.017533,0.017534,0.017449,739.44120058
2019-09-14 10:00:00,0.017533,0.017529,0.017534,0.017515,79.01895994
2019-09-14 11:00:00,0.017533,0.017518,0.017534,0.017516,80.24696843
2019-09-14 12:00:00,0.017516,0.017564,0.017626,0.017509,713.58780923
2019-09-14 13:00:00,0.017564,0.017772,0.017901,0.017531,2432.683036
2019-09-14 14:00:00,0.017776,0.01788,0.01788,0.017759,2443.2394325
2019-09-14 15:00:00,0.017894,0.017874,0.017902,0.017827,545.4845541999999
2019-09-14 16:00:00,0.017874,0.017919,0.017931,0.017869,635.01992072
2019-09-14 17:00:00,0.017921,0.018089,0.018138,0.017912,1360.05794056
2019-09-14 18:00:00,0.01809,0.01805,0.01814,0.018044,1009.66011725
2019-09-14 19:00:00,0.01805,0.018029,0.01805,0.018001,429.41874083
2019-09-14 20:00:00,0.018029,0.018063,0.018101,0.018029,611.02345568
2019-09-14 21:00:00,0.018064,0.018141,0.018151,0.018052,339.37962674
2019-09-14 22:00:00,0.018136,0.018127,0.018279,0.018087,2260.12513573
2019-09-14 23:00:00,0.018136,0.01821,0.01823,0.018129,170.84838439
2019-09-15 00:00:00,0.01821,0.018278,0.0184,0.01821,1201.62019887
2019-09-15 01:00:00,0.01827,0.018241,0.01828,0.018231,145.99598307
2019-09-15 02:00:00,0.01824,0.018178,0.018257,0.018177,626.62856105
2019-09-15 03:00:00,0.01818,0.018084,0.01818,0.018063,588.5189271300001
2019-09-15 04:00:00,0.018087,0.018157,0.018168,0.018081,414.34037138
2019-09-15 05:00:00,0.018144,0.018188,0.018188,0.018144,106.01815804
2019-09-15 06:00:00,0.018187,0.018204,0.018226,0.018158,129.58808415
2019-09-15 07:00:00,0.018202,0.018194,0.01822,0.018168,22.4113808
2019-09-15 08:00:00,0.018189,0.018201,0.018213,0.018184,28.93959903
2019-09-15 09:00:00,0.018205,0.018217,0.018226,0.018185,98.00672452
2019-09-15 10:00:00,0.018213,0.018381,0.018381,0.018213,363.30677889
2019-09-15 11:00:00,0.018385,0.018296,0.0184,0.018285,302.13968747
2019-09-15 12:00:00,0.018296,0.018309,0.018351,0.018278,122.51489788
2019-09-15 13:00:00,0.01831,0.018244,0.01832,0.018219,268.31217985
2019-09-15 14:00:00,0.018245,0.018258,0.018281,0.018228,119.0200578
2019-09-15 15:00:00,0.018256,0.01834,0.01834,0.018246,80.32784216
2019-09-15 16:00:00,0.018335,0.018301,0.018341,0.018288,147.46182022
2019-09-15 17:00:00,0.0183,0.018295,0.018306,0.018287,69.83604741
2019-09-15 18:00:00,0.018295,0.018307,0.01835,0.018294,110.66689726
2019-09-15 19:00:00,0.01831,0.018407,0.018407,0.01831,354.29109045
2019-09-15 20:00:00,0.018399,0.018406,0.018458,0.018354,920.31824092
2019-09-15 21:00:00,0.0184,0.01839,0.018452,0.018381,168.34132864
2019-09-15 22:00:00,0.01839,0.01831,0.018422,0.01831,110.87473396
2019-09-15 23:00:00,0.018303,0.01836,0.018393,0.0183,46.56366585
2019-09-16 00:00:00,0.018378,0.018642,0.018761,0.018378,4804.95837425
2019-09-16 01:00:00,0.018642,0.018703,0.018746,0.018637,563.53376245
2019-09-16 02:00:00,0.018703,0.018789,0.018789,0.0187,189.25824073
2019-09-16 03:00:00,0.01879,0.018816,0.018867,0.01877,433.52096256
2019-09-16 04:00:00,0.018816,0.018824,0.018858,0.018797,193.03824009
2019-09-16 05:00:00,0.018825,0.018792,0.018871,0.018788,251.88745167
2019-09-16 06:00:00,0.018784,0.018765,0.018798,0.018764,216.13267718
2019-09-16 07:00:00,0.018779,0.018823,0.018847,0.018729,400.6526303
2019-09-16 08:00:00,0.018823,0.018803,0.018847,0.018787,169.33228013
2019-09-16 09:00:00,0.018806,0.018783,0.018848,0.01872,226.71260263
2019-09-16 10:00:00,0.018787,0.018788,0.018805,0.018762,98.98293641000001
2019-09-16 11:00:00,0.018796,0.018812,0.018848,0.018796,265.22982696
2019-09-16 12:00:00,0.018814,0.018699,0.018899,0.018683,2088.51734146
2019-09-16 13:00:00,0.018704,0.018637,0.018707,0.018617,803.7119784500001
2019-09-16 14:00:00,0.018684,0.018722,0.018741,0.018653,109.62151443
2019-09-16 15:00:00,0.018719,0.018783,0.018812,0.018711,354.12877135
2019-09-16 16:00:00,0.018781,0.018832,0.018852,0.018759,237.57566554
2019-09-16 17:00:00,0.018832,0.018916,0.018916,0.018827,160.86225116
2019-09-16 18:00:00,0.018917,0.01891,0.01896,0.018909,196.01841757
2019-09-16 19:00:00,0.01891,0.01894,0.018948,0.018902,554.41129096
2019-09-16 20:00:00,0.01894,0.01951,0.01954,0.018925,4957.6266138
2019-09-16 21:00:00,0.019511,0.019218,0.019511,0.019127,1334.06660983
2019-09-16 22:00:00,0.019227,0.019204,0.019323,0.019193,439.14859391
2019-09-16 23:00:00,0.019197,0.019251,0.019258,0.019196,157.64766544
2019-09-17 00:00:00,0.019248,0.01941,0.01943,0.019248,568.89005959
2019-09-17 01:00:00,0.019393,0.019354,0.019393,0.019315,83.01577105
2019-09-17 02:00:00,0.019353,0.019266,0.019354,0.019266,178.34191072000002
2019-09-17 03:00:00,0.019255,0.01928,0.019314,0.0192,468.1257737
2019-09-17 04:00:00,0.019268,0.019288,0.019307,0.019228,338.3821639
2019-09-17 05:00:00,0.01928,0.01944,0.019482,0.01928,304.17535984
2019-09-17 06:00:00,0.019417,0.019379,0.019454,0.019376,372.51651199
2019-09-17 07:00:00,0.019382,0.019447,0.019472,0.019382,534.29037845
2019-09-17 08:00:00,0.019446,0.019461,0.019462,0.019427,113.36066881
2019-09-17 09:00:00,0.019461,0.019456,0.019483,0.019409,361.78688222
2019-09-17 10:00:00,0.019456,0.019483,0.019517,0.019456,390.81105618
2019-09-17 11:00:00,0.019485,0.01948,0.019485,0.019437,400.1848847
2019-09-17 12:00:00,0.019483,0.019573,0.019649,0.019483,1792.57828971
2019-09-17 13:00:00,0.019586,0.019727,0.019796,0.019586,1020.79984885
2019-09-17 14:00:00,0.019749,0.019782,0.019848,0.019732,1149.7748696
2019-09-17 15:00:00,0.019773,0.019767,0.019794,0.019741,335.91860933
2019-09-17 16:00:00,0.01976,0.020392,0.020569,0.01975,5707.53913125
2019-09-17 17:00:00,0.020388,0.020453,0.020476,0.020336,681.8961543
2019-09-17 18:00:00,0.020479,0.02039,0.020491,0.020338,601.56345874
2019-09-17 19:00:00,0.02039,0.020493,0.020498,0.020348,1035.98015287
2019-09-17 20:00:00,0.020482,0.02075,0.020847,0.020471,770.17951905
2019-09-17 21:00:00,0.020781,0.020757,0.020987,0.020635,968.78822359
2019-09-17 22:00:00,0.02074,0.020712,0.020756,0.020696,544.28761582
2019-09-17 23:00:00,0.02069,0.020374,0.0207,0.0203,1482.56230848
2019-09-18 00:00:00,0.020403,0.020775,0.020822,0.020403,1025.72942455
2019-09-18 01:00:00,0.020775,0.020671,0.020813,0.020598,379.13948898
2019-09-18 02:00:00,0.020709,0.020755,0.020893,0.020703,296.13877205
2019-09-18 03:00:00,0.020751,0.020686,0.020751,0.020602,141.17842873
2019-09-18 04:00:00,0.020702,0.020838,0.0209,0.020698,1133.31096723
2019-09-18 05:00:00,0.02085,0.020774,0.02088,0.020764,179.15019415
2019-09-18 06:00:00,0.020775,0.020955,0.021037,0.020773,1100.37835158
2019-09-18 07:00:00,0.02094,0.021175,0.02128,0.020932,1855.32157497
2019-09-18 08:00:00,0.021171,0.02098,0.021187,0.020951,689.76499686
2019-09-18 09:00:00,0.020964,0.020923,0.021009,0.020883,973.69593172
2019-09-18 10:00:00,0.020923,0.02098,0.021078,0.020923,1513.51658912
2019-09-18 11:00:00,0.020983,0.020844,0.020983,0.020676,1128.77268994
2019-09-18 12:00:00,0.020844,0.020852,0.020973,0.020757,323.24671542
2019-09-18 13:00:00,0.020863,0.021041,0.021085,0.020863,772.05932021
2019-09-18 14:00:00,0.021047,0.020982,0.021089,0.020981,197.71727633
2019-09-18 15:00:00,0.020982,0.021019,0.021019,0.020852,1238.2728277200001
2019-09-18 16:00:00,0.021034,0.020982,0.021039,0.020768,470.37190283
2019-09-18 17:00:00,0.020981,0.020955,0.020983,0.02088,864.13083298
2019-09-18 18:00:00,0.020941,0.020809,0.020965,0.020774,255.48175991
2019-09-18 19:00:00,0.020809,0.020775,0.020867,0.020688,497.62030846
2019-09-18 20:00:00,0.020781,0.020713,0.020781,0.020697,366.68244885
2019-09-18 21:00:00,0.020715,0.020773,0.020822,0.020715,59.12606797
2019-09-18 22:00:00,0.020799,0.020828,0.020888,0.020797,974.81835229
2019-09-18 23:00:00,0.020797,0.020691,0.020797,0.020685,80.58686765
2019-09-19 00:00:00,0.020693,0.020469,0.020693,0.020365,1235.12450437
2019-09-19 01:00:00,0.020472,0.020356,0.020472,0.020269,386.27080286
2019-09-19 02:00:00,0.020363,0.020445,0.020479,0.020316,121.4554239
2019-09-19 03:00:00,0.020445,0.020852,0.021024,0.020439,3069.49259336
2019-09-19 04:00:00,0.020848,0.020808,0.020851,0.020746,1016.85912239
2019-09-19 05:00:00,0.020803,0.020878,0.020878,0.020741,1155.86436044
2019-09-19 06:00:00,0.020875,0.020848,0.0209,0.020819,1186.04593769
2019-09-19 07:00:00,0.020851,0.020858,0.020877,0.020812,290.92885352
2019-09-19 08:00:00,0.02086,0.021015,0.021053,0.020815,436.66266489000003
2019-09-19 09:00:00,0.021001,0.021075,0.021139,0.021001,126.58726713
2019-09-19 10:00:00,0.021075,0.02105,0.021128,0.021038,151.50871894
2019-09-19 11:00:00,0.021056,0.020971,0.021095,0.02094,338.37531968
2019-09-19 12:00:00,0.02097,0.021078,0.0211,0.02097,1555.53476337
2019-09-19 13:00:00,0.021078,0.021198,0.02125,0.021078,1124.0320338
2019-09-19 14:00:00,0.021198,0.021136,0.021199,0.021023,217.82984698
2019-09-19 15:00:00,0.021127,0.0214,0.0214,0.021125,576.0812043
2019-09-19 16:00:00,0.0214,0.021913,0.022053,0.021349,4460.46385109
2019-09-19 17:00:00,0.021945,0.021914,0.0222,0.021885,1835.06100104
2019-09-19 18:00:00,0.021902,0.021924,0.022074,0.021849,394.94077286
2019-09-19 19:00:00,0.021951,0.021961,0.022036,0.02188,850.96162411
2019-09-19 20:00:00,0.021957,0.02142,0.021957,0.021261,2963.46023688
2019-09-19 21:00:00,0.021428,0.021467,0.021534,0.021388,4849.98861314
2019-09-19 22:00:00,0.021467,0.021514,0.021566,0.021396,1918.37359455
2019-09-19 23:00:00,0.021512,0.021495,0.02167,0.021477,328.13076674
2019-09-20 00:00:00,0.021494,0.021326,0.021561,0.021306,4461.43958549
2019-09-20 01:00:00,0.021326,0.02123,0.02138,0.021184,481.1584525
2019-09-20 02:00:00,0.021243,0.021387,0.021387,0.021184,199.90318149
2019-09-20 03:00:00,0.02139,0.021457,0.021512,0.021373,174.48831049
2019-09-20 04:00:00,0.021451,0.021368,0.021454,0.021367,219.0510108
2019-09-20 05:00:00,0.021375,0.021311,0.021382,0.021299,368.00679481
2019-09-20 06:00:00,0.021375,0.021386,0.021416,0.02136,39.01208755
2019-09-20 07:00:00,0.021383,0.021402,0.021409,0.02131,227.92772053000002
2019-09-20 08:00:00,0.021404,0.021389,0.021465,0.021354,317.3549574
2019-09-20 09:00:00,0.021389,0.021383,0.021421,0.021353,98.51511056
2019-09-20 10:00:00,0.021382,0.021367,0.021386,0.021327,364.13093593
2019-09-20 11:00:00,0.021366,0.021457,0.021457,0.021179,220.57130381
2019-09-20 12:00:00,0.021462,0.021471,0.021574,0.021392,445.63488246000003
2019-09-20 13:00:00,0.02147,0.02143,0.021494,0.021399,390.79454803
2019-09-20 14:00:00,0.021438,0.021277,0.021438,0.021263,369.38896586
2019-09-20 15:00:00,0.021292,0.021325,0.021331,0.021227,311.44878418
2019-09-20 16:00:00,0.021307,0.021282,0.021329,0.021235,82.17007416999999
2019-09-20 17:00:00,0.021291,0.021354,0.021385,0.021076,1740.53175726
2019-09-20 18:00:00,0.021353,0.021316,0.021353,0.021306,45.94168599
2019-09-20 19:00:00,0.021331,0.021301,0.02142,0.021301,361.63100625
2019-09-20 20:00:00,0.021356,0.021339,0.021357,0.02131,130.01016459
2019-09-20 21:00:00,0.021339,0.021317,0.021339,0.021199,217.25163823
2019-09-20 22:00:00,0.02131,0.02118,0.021328,0.02118,45.62921786
2019-09-20 23:00:00,0.021179,0.021442,0.021497,0.021161,239.48211393
2019-09-21 00:00:00,0.021445,0.021524,0.021543,0.02143,574.31872791
2019-09-21 01:00:00,0.021544,0.021632,0.021769,0.021544,714.28185678
2019-09-21 02:00:00,0.021653,0.021567,0.021678,0.021563,154.26722535
2019-09-21 03:00:00,0.02157,0.02156,0.021592,0.02156,74.58198816
2019-09-21 04:00:00,0.021554,0.021533,0.021594,0.021507,120.33085085
2019-09-21 05:00:00,0.021533,0.021639,0.02164,0.021514,70.0103727
2019-09-21 06:00:00,0.021634,0.0216,0.021704,0.021593,4314.01830146
2019-09-21 07:00:00,0.0216,0.021499,0.0216,0.021499,1913.11698434
2019-09-21 08:00:00,0.021499,0.021545,0.021567,0.021477,6866.32350343
2019-09-21 09:00:00,0.021558,0.021538,0.021567,0.02148,132.41876475
2019-09-21 10:00:00,0.02152,0.0215,0.02152,0.02142,200.40202448
2019-09-21 11:00:00,0.021503,0.021507,0.02151,0.021453,202.96093365
2019-09-21 12:00:00,0.021532,0.021576,0.021631,0.021532,75.6211993
2019-09-21 13:00:00,0.021632,0.021607,0.021638,0.02155,314.86248017
2019-09-21 14:00:00,0.021607,0.02164,0.02164,0.021558,97.41213612
2019-09-21 15:00:00,0.021641,0.021711,0.02177,0.021641,245.27975719
2019-09-21 16:00:00,0.021761,0.021608,0.021761,0.021556,371.42981246
2019-09-21 17:00:00,0.021607,0.021613,0.021613,0.021539,42.10686013
2019-09-21 18:00:00,0.021586,0.021594,0.021625,0.021565,57.8058069
2019-09-21 19:00:00,0.0216,0.0217,0.0217,0.0216,534.47556897
2019-09-21 20:00:00,0.021717,0.021665,0.021751,0.021629,36.56020514
2019-09-21 21:00:00,0.021645,0.02158,0.02168,0.021579,29.20070501
2019-09-21 22:00:00,0.02158,0.021592,0.021665,0.021439,229.50134971
2019-09-21 23:00:00,0.021604,0.02155,0.021625,0.021546,375.12667846
2019-09-22 00:00:00,0.021534,0.021466,0.021563,0.021401,161.64922102
2019-09-22 01:00:00,0.021449,0.02131,0.021454,0.021185,842.03156992
2019-09-22 02:00:00,0.021294,0.021306,0.021323,0.021259,348.66847309
2019-09-22 03:00:00,0.021309,0.021156,0.021309,0.021102,276.94160281
2019-09-22 04:00:00,0.021169,0.021138,0.021189,0.02103,335.91436598
2019-09-22 05:00:00,0.021137,0.021181,0.021183,0.021087,177.85188483
2019-09-22 06:00:00,0.021181,0.021203,0.02122,0.021156,163.63302886
2019-09-22 07:00:00,0.021194,0.021179,0.021254,0.021179,190.99181223
2019-09-22 08:00:00,0.021177,0.021103,0.021189,0.021077,240.18991787
2019-09-22 09:00:00,0.021106,0.021166,0.02118,0.021098,162.77369212
2019-09-22 10:00:00,0.021177,0.021014,0.02118,0.021013,186.57195259
2019-09-22 11:00:00,0.021018,0.021046,0.021053,0.020947,770.79229749
2019-09-22 12:00:00,0.021045,0.021095,0.021102,0.021032,75.64102851
2019-09-22 13:00:00,0.021095,0.021133,0.021157,0.021063,146.35737266
2019-09-22 14:00:00,0.021124,0.02111,0.021131,0.021095,36.77379753
2019-09-22 15:00:00,0.021108,0.021055,0.02114,0.021055,47.23500805
2019-09-22 16:00:00,0.021063,0.020776,0.021082,0.020701,1784.30164111
2019-09-22 17:00:00,0.020786,0.020778,0.020786,0.020699,772.05509899
2019-09-22 18:00:00,0.020778,0.020802,0.020823,0.02075,230.28039999
2019-09-22 19:00:00,0.020793,0.02069,0.020793,0.020689,189.29271153
2019-09-22 20:00:00,0.02069,0.020787,0.020799,0.020639,141.51163459
2019-09-22 21:00:00,0.020788,0.020908,0.020908,0.020747,54.0759913
2019-09-22 22:00:00,0.020906,0.020977,0.021,0.020901,344.03561569
2019-09-22 23:00:00,0.020979,0.021059,0.021112,0.020934,170.07369767
2019-09-23 00:00:00,0.021036,0.020951,0.021052,0.020941,102.65379064
2019-09-23 01:00:00,0.020951,0.0209,0.020951,0.020889,95.18359357
2019-09-23 02:00:00,0.0209,0.02094,0.020969,0.020891,53.97344274
2019-09-23 03:00:00,0.02096,0.020869,0.02096,0.020825,70.88982543
2019-09-23 04:00:00,0.020866,0.020971,0.020971,0.020866,31.79703517
2019-09-23 05:00:00,0.020974,0.020943,0.020991,0.020937,163.03549334
2019-09-23 06:00:00,0.020949,0.021047,0.02105,0.020931,324.32819087
2019-09-23 07:00:00,0.021053,0.021073,0.021096,0.021053,13.79982932
2019-09-23 08:00:00,0.021071,0.021071,0.021131,0.021062,43.81303474
2019-09-23 09:00:00,0.021072,0.021137,0.021155,0.021069,158.48318505
2019-09-23 10:00:00,0.021136,0.021096,0.021136,0.021087,126.53591634
2019-09-23 11:00:00,0.021096,0.021137,0.021176,0.021091,119.30725766
2019-09-23 12:00:00,0.02113,0.0211,0.021153,0.0211,58.46524866
2019-09-23 13:00:00,0.0211,0.02111,0.02111,0.021077,45.54527786
2019-09-23 14:00:00,0.02111,0.021123,0.02116,0.020976,1105.6175306
2019-09-23 15:00:00,0.02115,0.021217,0.021217,0.02115,431.38348527
2019-09-23 16:00:00,0.021217,0.021192,0.021305,0.021192,651.4753733
2019-09-23 17:00:00,0.021209,0.021167,0.021232,0.021125,209.45608385
2019-09-23 18:00:00,0.021153,0.02108,0.021153,0.02108,72.90129226
2019-09-23 19:00:00,0.02108,0.021007,0.021086,0.021007,102.61653884
2019-09-23 20:00:00,0.020991,0.020975,0.021012,0.020932,204.4625047
2019-09-23 21:00:00,0.02098,0.020748,0.02098,0.02053,1119.16020115
2019-09-23 22:00:00,0.020756,0.020716,0.020756,0.020639,499.48764847
2019-09-23 23:00:00,0.02071,0.020728,0.020777,0.020701,212.11391394
2019-09-24 00:00:00,0.02073,0.020724,0.020747,0.020684,193.79891384
2019-09-24 01:00:00,0.020735,0.020695,0.020757,0.020694,133.30833262
2019-09-24 02:00:00,0.020699,0.020722,0.020743,0.020688,53.7627136
2019-09-24 03:00:00,0.020711,0.020709,0.020711,0.020647,227.21924668
2019-09-24 04:00:00,0.020702,0.020684,0.020703,0.02067,633.93372576
2019-09-24 05:00:00,0.020693,0.020601,0.020693,0.020601,189.25763344
2019-09-24 06:00:00,0.0206,0.020401,0.0206,0.020401,341.45676078
