time,open,close,high,low,volume
2019-03-27 07:00:00,0.03923,0.03922,0.03923,0.03922,30152.93093503
2019-03-27 08:00:00,0.039517,0.040923,0.040923,0.039517,10000.0
2019-03-27 09:00:00,0.0409,0.0409,0.0409,0.0409,998.0
2019-03-27 12:00:00,0.04091,0.04091,0.04091,0.04091,324.67888004
2019-03-27 14:00:00,0.040923,0.041,0.041,0.040923,10000.0
2019-03-27 15:00:00,0.041,0.041,0.041,0.041,1673.58831926
2019-03-27 23:00:00,0.04091,0.04091,0.04091,0.04091,996.61918317
2019-03-28 01:00:00,0.041,0.041093,0.041093,0.041,6119.05221752
2019-03-28 07:00:00,0.041339,0.041339,0.041339,0.041339,641.28003943
2019-03-29 08:00:00,0.039796,0.04,0.04,0.039796,6106.81411308
2019-03-29 11:00:00,0.04,0.040183,0.040183,0.04,700.0
2019-03-30 01:00:00,0.03875,0.03875,0.03875,0.03875,998.0
2019-03-30 05:00:00,0.03877,0.03877,0.03877,0.03877,3000.0
2019-03-30 11:00:00,0.039,0.039,0.039,0.039,706.51779081
2019-03-31 07:00:00,0.040183,0.041733,0.041733,0.040183,10000.0
2019-03-31 21:00:00,0.041733,0.041927,0.041927,0.041733,2100.0
2019-04-02 05:00:00,0.0418,0.042896,0.042896,0.0418,23112.00790558
2019-04-02 06:00:00,0.042896,0.04433,0.04433,0.042896,3294.0
2019-04-02 08:00:00,0.04055,0.04,0.04055,0.04,21126.89741288
2019-04-02 11:00:00,0.04,0.04,0.04,0.04,2228.18752
2019-04-02 12:00:00,0.04,0.04,0.04,0.039105,10754.48772099
2019-04-02 13:00:00,0.04395,0.0401,0.044,0.0401,9952.57
2019-04-02 17:00:00,0.0402,0.0401,0.0402,0.0401,3668.5125432699997
2019-04-02 19:00:00,0.041,0.041,0.041,0.041,299.4
2019-04-02 22:00:00,0.0439,0.0439,0.0439,0.0439,1264.04150875
2019-04-02 23:00:00,0.041001,0.041001,0.041001,0.041001,1455.0
2019-04-03 00:00:00,0.041001,0.041,0.04385,0.041,1925.99017676
2019-04-03 01:00:00,0.041001,0.0401,0.041001,0.0401,35000.0
2019-04-03 04:00:00,0.0402,0.046,0.046,0.0402,39946.93064691
2019-04-03 05:00:00,0.046,0.046,0.046,0.046,265.80349447
2019-04-03 08:00:00,0.0458,0.048,0.048,0.045,12425.83491478
2019-04-03 09:00:00,0.047,0.049,0.049,0.047,7178.7637819
2019-04-03 10:00:00,0.049,0.045,0.049,0.045,29300.0
2019-04-03 12:00:00,0.048263,0.0498,0.0498,0.048263,5100.0
2019-04-03 13:00:00,0.046001,0.046,0.046001,0.046,3173.23
2019-04-03 16:00:00,0.0485,0.04625,0.0555,0.04625,70374.52834504
2019-04-03 17:00:00,0.046598,0.046,0.052069,0.046,28114.35727857
2019-04-03 19:00:00,0.05155,0.0535,0.0535,0.051372,9214.84206833
2019-04-03 20:00:00,0.05327,0.052077,0.05327,0.048219,2409.0527841900002
2019-04-03 22:00:00,0.04869,0.046697,0.04869,0.046697,5050.083448920001
2019-04-04 00:00:00,0.046697,0.04655,0.046697,0.04655,1664.9999936
2019-04-04 01:00:00,0.05142,0.05142,0.05142,0.05142,294.0
2019-04-04 03:00:00,0.04744,0.046289,0.04744,0.046289,17744.87227103
2019-04-04 06:00:00,0.04651,0.046276,0.04651,0.046276,2489.28011014
2019-04-04 07:00:00,0.046276,0.046,0.046276,0.046,9632.35582889
2019-04-04 08:00:00,0.0463,0.0463,0.0463,0.0463,5000.0
2019-04-04 09:00:00,0.045905,0.0443,0.045905,0.0443,10798.45055731
2019-04-04 11:00:00,0.0468,0.0468,0.0468,0.0468,3178.20637585
2019-04-04 12:00:00,0.0443,0.044,0.0443,0.044,15000.0
2019-04-04 13:00:00,0.0459,0.04575,0.0459,0.04575,1563.5007769600002
2019-04-04 16:00:00,0.0455,0.044,0.0455,0.044,3510.8361747
2019-04-04 17:00:00,0.044,0.044,0.044,0.044,698.6
2019-04-04 19:00:00,0.044,0.044,0.044,0.044,3160.0631443
2019-04-04 21:00:00,0.044,0.044,0.044,0.044,1523.89603205
2019-04-05 03:00:00,0.044,0.042799,0.044,0.042799,8581.04082365
2019-04-05 07:00:00,0.04478,0.046,0.046,0.04478,5000.0
2019-04-05 13:00:00,0.04325,0.0455,0.0455,0.04325,2540.84823999
2019-04-05 16:00:00,0.04325,0.04325,0.04325,0.04325,300.0
2019-04-05 22:00:00,0.044999,0.04535,0.04535,0.044999,725.04795987
2019-04-06 12:00:00,0.04326,0.04326,0.04326,0.04326,3985.0
2019-04-06 17:00:00,0.04484,0.04485,0.04485,0.04484,2530.82
2019-04-06 20:00:00,0.043271,0.043009,0.043271,0.043009,32000.0
2019-04-07 06:00:00,0.04555,0.04325,0.049684,0.04325,30902.90756388
2019-04-07 08:00:00,0.044312,0.043,0.044312,0.043,8000.0
2019-04-07 13:00:00,0.0432,0.04301,0.0432,0.04301,1494.92
2019-04-07 15:00:00,0.04303,0.04301,0.04303,0.04301,557.11146746
2019-04-07 16:00:00,0.04301,0.047,0.047,0.043,10500.0
2019-04-08 00:00:00,0.046953,0.046953,0.046953,0.046953,400.0
2019-04-08 04:00:00,0.04345,0.0454,0.0454,0.04305,45271.732814719995
2019-04-08 07:00:00,0.04528,0.0454,0.0454,0.04528,1400.0
2019-04-08 13:00:00,0.043001,0.043001,0.043001,0.043001,2064.87042881
2019-04-08 14:00:00,0.04495,0.045899,0.045899,0.04495,9707.96408898
2019-04-08 16:00:00,0.04355,0.04355,0.04355,0.04355,559.878
2019-04-08 20:00:00,0.045899,0.04718,0.04718,0.045899,11561.687460199999
2019-04-09 00:00:00,0.043555,0.04355,0.043555,0.04355,4181.53160225
2019-04-09 03:00:00,0.04698,0.043586,0.04698,0.043586,2000.1131485199999
2019-04-09 04:00:00,0.043626,0.043239,0.043626,0.043239,11538.564085279999
2019-04-09 08:00:00,0.043239,0.043238,0.043239,0.043238,4706.261373060001
2019-04-09 10:00:00,0.04311,0.041,0.04311,0.041,29918.78653688
2019-04-09 11:00:00,0.041,0.041,0.041,0.041,9766.615764959999
2019-04-09 19:00:00,0.043888,0.04395,0.04395,0.043888,3916.0
2019-04-09 20:00:00,0.041505,0.0415,0.041505,0.0415,3908.16802876
2019-04-10 07:00:00,0.04375,0.04375,0.04375,0.04375,1184.7509525
2019-04-10 16:00:00,0.0415,0.0402,0.0415,0.0402,44000.0
2019-04-10 19:00:00,0.041988,0.043321,0.043321,0.0405,7033.80210098
2019-04-10 20:00:00,0.04333,0.04333,0.04333,0.04333,346.0
2019-04-10 23:00:00,0.04105,0.04105,0.04105,0.04105,692.0
2019-04-11 00:00:00,0.0429,0.0429,0.0429,0.0429,327.0
2019-04-11 04:00:00,0.04105,0.04105,0.04105,0.04105,674.30493905
2019-04-11 05:00:00,0.04105,0.0402,0.04105,0.0402,23000.0
2019-04-11 12:00:00,0.0402,0.0402,0.0402,0.0402,576.37959762
2019-04-11 14:00:00,0.0402,0.04255,0.04255,0.0402,1794.80041776
2019-04-11 16:00:00,0.041999,0.041999,0.041999,0.041999,850.0
2019-04-11 17:00:00,0.04185,0.04185,0.04185,0.04185,595.0
2019-04-11 22:00:00,0.04045,0.0417,0.0417,0.04045,1216.0
2019-04-12 00:00:00,0.04045,0.04045,0.04045,0.04045,497.82662721
2019-04-12 02:00:00,0.0405,0.0405,0.0405,0.0405,1435.302
2019-04-12 05:00:00,0.0405,0.04,0.0405,0.04,20000.0
2019-04-12 06:00:00,0.04,0.04,0.04,0.04,551.20993272
2019-04-12 13:00:00,0.04165,0.04178,0.04178,0.04165,5465.28986113
2019-04-13 05:00:00,0.04165,0.0422,0.0422,0.04165,9709.27447109
2019-04-13 06:00:00,0.0422,0.04065,0.0422,0.04065,1495.14040778
2019-04-13 12:00:00,0.04065,0.04065,0.04195,0.04065,1084.23628522
2019-04-13 20:00:00,0.04195,0.0422,0.0422,0.04065,4968.0
2019-04-13 21:00:00,0.041905,0.041905,0.041905,0.041905,1184.0
2019-04-13 22:00:00,0.041905,0.0422,0.0422,0.041905,3552.0
2019-04-13 23:00:00,0.0422,0.0422,0.0422,0.0422,2131.0
2019-04-14 05:00:00,0.04075,0.040501,0.04075,0.040501,9000.0
2019-04-14 07:00:00,0.040501,0.040501,0.040501,0.040501,619.01048372
2019-04-14 09:00:00,0.04185,0.04185,0.04185,0.04185,1422.0
2019-04-15 01:00:00,0.041849,0.04185,0.04185,0.041849,5000.0
2019-04-15 04:00:00,0.040502,0.0402,0.040502,0.0402,8721.0
2019-04-15 20:00:00,0.04055,0.03907,0.04055,0.03907,9782.41
2019-04-15 21:00:00,0.03907,0.03907,0.03907,0.03907,945.318
2019-04-16 01:00:00,0.0402,0.04021,0.04021,0.0402,3000.0
2019-04-16 17:00:00,0.039999,0.04,0.04,0.03907,11549.37776488
2019-04-16 18:00:00,0.04,0.04,0.04,0.04,11135.68761332
2019-04-16 19:00:00,0.04021,0.04021,0.04021,0.04021,3905.29898716
2019-04-16 21:00:00,0.04021,0.04021,0.04021,0.04021,2325.6147403699997
2019-04-16 22:00:00,0.04021,0.04021,0.04021,0.04021,2765.09823405
2019-04-17 00:00:00,0.041,0.041,0.041,0.041,394.41499109
2019-04-17 11:00:00,0.04,0.03907,0.04,0.03907,46491.09947928
2019-04-17 13:00:00,0.039023,0.039,0.039023,0.039,3373.0
2019-04-17 20:00:00,0.040965,0.04099,0.04099,0.040965,1904.94239098
2019-04-17 21:00:00,0.039012,0.039012,0.039012,0.039012,298.68676919
2019-04-18 08:00:00,0.039012,0.039,0.039012,0.039,9208.22
2019-04-18 09:00:00,0.039,0.039,0.039,0.039,1903.03744859
2019-04-18 12:00:00,0.038289,0.038277,0.038289,0.038277,1419.0
2019-04-18 16:00:00,0.04055,0.04055,0.04055,0.04055,1016.71440672
2019-04-18 19:00:00,0.040443,0.040548,0.040548,0.040443,1237.16441915
2019-04-19 02:00:00,0.04055,0.04055,0.04055,0.04055,976.0
2019-04-19 14:00:00,0.03855,0.038301,0.03855,0.038301,5000.0
2019-04-20 06:00:00,0.03917,0.0383,0.03917,0.0383,8000.0
2019-04-21 00:00:00,0.040425,0.0383,0.040425,0.0383,1378.6279729500002
2019-04-21 13:00:00,0.0399,0.0399,0.0399,0.0399,2000.0
2019-04-21 16:00:00,0.0385,0.0383,0.0385,0.0383,20000.0
2019-04-21 22:00:00,0.0395,0.0395,0.0395,0.0395,1031.16159121
2019-04-22 01:00:00,0.0395,0.0396,0.0396,0.0395,3454.1758554199996
2019-04-22 06:00:00,0.0396,0.0396,0.0396,0.0396,1545.82414458
2019-04-22 11:00:00,0.0396,0.0396,0.0396,0.0396,515.22149313
2019-04-22 20:00:00,0.039006,0.039006,0.039006,0.039006,217.19754608
2019-04-23 04:00:00,0.0396,0.0396,0.0396,0.0396,700.21078201
2019-04-23 17:00:00,0.039006,0.039,0.039006,0.039,3597.48838919
2019-04-23 20:00:00,0.039,0.039,0.039,0.039,3255.5006638
2019-04-23 21:00:00,0.039,0.039,0.039,0.039,409.40662276
2019-04-23 23:00:00,0.039,0.039,0.039,0.039,457.99416435
2019-04-24 02:00:00,0.0387,0.0387,0.0387,0.0387,613.20829198
2019-04-24 08:00:00,0.03855,0.038321,0.03855,0.038321,809.0
2019-04-24 11:00:00,0.038321,0.038,0.038321,0.038,983.88
2019-04-25 07:00:00,0.038,0.0375,0.038,0.0375,5871.77992773
2019-04-25 17:00:00,0.0387,0.042127,0.042127,0.0387,68317.16544076
2019-04-25 19:00:00,0.043521,0.043905,0.043905,0.043521,4253.0
2019-04-25 22:00:00,0.040572,0.04,0.040572,0.04,4999.0
2019-04-25 23:00:00,0.039947,0.0375,0.039947,0.0375,8779.68074286
2019-04-26 01:00:00,0.043443,0.0459,0.0459,0.043443,40403.56625328
2019-04-26 02:00:00,0.045554,0.046761,0.046761,0.045554,60000.0
2019-04-26 04:00:00,0.041112,0.039416,0.041112,0.039416,5000.0
2019-04-26 06:00:00,0.04002,0.04002,0.04002,0.04002,469.38517194
2019-04-26 09:00:00,0.04001,0.04001,0.04001,0.04001,1029.86522806
2019-04-26 10:00:00,0.04,0.04,0.04,0.04,1365.49321918
2019-04-26 15:00:00,0.039678,0.039678,0.039678,0.039678,293.706
2019-04-26 16:00:00,0.04,0.04,0.04,0.04,665.74161435
2019-04-26 17:00:00,0.042896,0.043,0.043,0.042896,963.75978488
2019-04-26 20:00:00,0.04261,0.0429,0.0429,0.04261,2148.74725431
2019-04-27 11:00:00,0.04249,0.04249,0.04249,0.04249,1430.0
2019-04-27 13:00:00,0.04247,0.0425,0.0425,0.04247,28000.0
2019-04-27 21:00:00,0.0415,0.0415,0.0415,0.0415,270.0
2019-04-27 23:00:00,0.0425,0.039678,0.0425,0.039678,521.43881756
2019-04-28 01:00:00,0.039678,0.039678,0.039678,0.039678,558.1005586599999
2019-04-28 11:00:00,0.039678,0.0396,0.039678,0.0396,1000.0
2019-04-28 21:00:00,0.039601,0.039601,0.039601,0.039601,646.75601892
2019-04-28 22:00:00,0.039601,0.039601,0.039601,0.039601,179.12
2019-04-29 00:00:00,0.039601,0.039601,0.039601,0.039601,534.29602626
2019-04-29 08:00:00,0.039609,0.039609,0.039609,0.039609,640.20561598
2019-04-29 10:00:00,0.0396,0.039609,0.039609,0.0396,683.9443840199999
2019-04-29 13:00:00,0.0396,0.0396,0.0396,0.0396,304.30606906
2019-04-29 21:00:00,0.039601,0.039601,0.039601,0.039601,1244.754
2019-04-30 02:00:00,0.0396,0.0396,0.0396,0.0396,6776.72781955
2019-04-30 03:00:00,0.0396,0.03839,0.0396,0.03839,62951.93429022
2019-04-30 05:00:00,0.03839,0.03839,0.03839,0.03839,320.11408163000004
2019-04-30 06:00:00,0.038332,0.038332,0.038332,0.038332,369.12162162
2019-04-30 08:00:00,0.03828,0.03657,0.03828,0.03657,28913.16942606
2019-04-30 09:00:00,0.0365,0.0365,0.0365,0.0365,1496.50239643
2019-04-30 10:00:00,0.0366,0.0366,0.0366,0.0366,1000.0
2019-04-30 13:00:00,0.03985,0.03985,0.03985,0.03985,1500.0
2019-04-30 14:00:00,0.03685,0.03685,0.03685,0.03685,221.0
2019-04-30 15:00:00,0.03985,0.03985,0.03985,0.03985,200.0
2019-04-30 16:00:00,0.03692,0.0366,0.03692,0.0366,59352.32287432
2019-04-30 17:00:00,0.03945,0.03945,0.03945,0.03945,3000.0
2019-04-30 23:00:00,0.03925,0.046,0.046,0.03925,53305.55502421
2019-05-01 01:00:00,0.04261,0.04261,0.04261,0.04261,208.87
2019-05-01 05:00:00,0.04261,0.042314,0.04261,0.042314,3510.90281837
2019-05-01 08:00:00,0.042312,0.04128,0.042312,0.04128,999.0
2019-05-01 10:00:00,0.04456,0.0449,0.0449,0.04456,9244.60283007
2019-05-01 11:00:00,0.04161,0.04161,0.04161,0.04161,3245.905641
2019-05-01 19:00:00,0.04132,0.04132,0.04132,0.04132,576.92222158
2019-05-02 19:00:00,0.04128,0.03955,0.04128,0.03955,7117.8
2019-05-02 22:00:00,0.04161,0.04305,0.04305,0.04161,5298.21518266
2019-05-03 06:00:00,0.04285,0.0435,0.0435,0.04285,8991.11993086
2019-05-03 07:00:00,0.0435,0.0435,0.0435,0.0435,5287.6187523
2019-05-03 09:00:00,0.0435,0.0435,0.0435,0.0435,4045.0
2019-05-03 10:00:00,0.0435,0.0435,0.0435,0.0435,1495.0
2019-05-03 11:00:00,0.0435,0.0435,0.0435,0.0435,11335.03741309
2019-05-03 13:00:00,0.0439,0.0439,0.0439,0.0439,271.43122756
2019-05-03 15:00:00,0.0439,0.0435,0.044583,0.0435,6965.1007799399995
2019-05-03 20:00:00,0.044583,0.0459,0.0459,0.044583,13000.0
2019-05-04 01:00:00,0.043666,0.043666,0.043666,0.043666,914.17528515
2019-05-04 02:00:00,0.04368,0.043666,0.04368,0.043666,20403.9833201
2019-05-04 03:00:00,0.0435,0.0435,0.0435,0.0435,11506.40700526
2019-05-04 05:00:00,0.0435,0.0435,0.0435,0.0435,520.64497939
2019-05-04 13:00:00,0.04529,0.04529,0.04529,0.04529,977.78120773
2019-05-04 14:00:00,0.043512,0.0435,0.04525,0.0435,19155.96427792
2019-05-04 20:00:00,0.04351,0.04351,0.04351,0.04351,199.62802921
2019-05-05 01:00:00,0.04351,0.04351,0.04351,0.04351,292.42002777
2019-05-05 02:00:00,0.04351,0.04351,0.04351,0.04351,1952.97211065
2019-05-05 09:00:00,0.04351,0.04351,0.04351,0.04351,10000.0
2019-05-05 16:00:00,0.04351,0.04351,0.04351,0.04351,35262.18211743
2019-05-05 17:00:00,0.04351,0.04351,0.04351,0.04351,209.08073844
2019-05-05 18:00:00,0.04351,0.0435,0.04351,0.0435,21922.38625045
2019-05-05 19:00:00,0.0435,0.0435,0.0435,0.0435,270.8883651
2019-05-06 07:00:00,0.0451,0.0451,0.0451,0.0435,435.0
2019-05-06 09:00:00,0.0435,0.0435,0.0435,0.0435,44432.34158346
2019-05-06 10:00:00,0.0451,0.0435,0.0451,0.0435,323.44389803
2019-05-06 11:00:00,0.0435,0.0435,0.0435,0.0435,19973.15363928
2019-05-06 18:00:00,0.042312,0.04045,0.042312,0.04045,4101.19708029
2019-05-06 19:00:00,0.044,0.04425,0.04425,0.044,500.0
2019-05-06 21:00:00,0.04045,0.04045,0.04045,0.04045,303.11196924
2019-05-07 07:00:00,0.0407,0.0407,0.0407,0.0407,3593.18745903
2019-05-07 11:00:00,0.04095,0.0406,0.04095,0.0406,23192.53421927
2019-05-07 13:00:00,0.0406,0.0406,0.0406,0.0406,224.08348891
2019-05-07 18:00:00,0.040701,0.040701,0.040701,0.040701,2230.11611904
2019-05-08 02:00:00,0.0406,0.0406,0.0406,0.0406,498.30959158
2019-05-08 05:00:00,0.040701,0.043,0.04355,0.040701,8455.950149100001
2019-05-08 06:00:00,0.0406,0.04355,0.04355,0.0406,4443.87670386
2019-05-08 09:00:00,0.04355,0.045,0.045,0.04355,10749.5491731
2019-05-08 14:00:00,0.041301,0.041301,0.041301,0.041301,163.44554604
2019-05-08 18:00:00,0.041402,0.0407,0.041402,0.0407,14663.9354343
2019-05-09 03:00:00,0.0407,0.040601,0.0407,0.040601,13789.0422742
2019-05-09 17:00:00,0.04355,0.04355,0.04355,0.04355,370.0
2019-05-10 04:00:00,0.04335,0.04335,0.04335,0.04335,782.67455199
2019-05-10 05:00:00,0.04075,0.04062,0.04075,0.04062,397.12917939
2019-05-10 08:00:00,0.04325,0.04325,0.04325,0.04325,1210.0
2019-05-10 12:00:00,0.04085,0.04085,0.04085,0.04085,523.99099556
2019-05-10 18:00:00,0.04085,0.0431,0.0431,0.04085,1178.93502834
2019-05-10 23:00:00,0.042239,0.042239,0.042239,0.042239,473.0
2019-05-11 03:00:00,0.040851,0.04063,0.040851,0.04063,14974.66710775
2019-05-11 09:00:00,0.0422,0.0422,0.0422,0.0422,947.86729857
2019-05-11 10:00:00,0.0422,0.04063,0.0422,0.04063,3656.13025329
2019-05-11 11:00:00,0.0422,0.04285,0.04285,0.0422,1000.0
2019-05-11 21:00:00,0.042,0.042,0.042,0.042,2562.16557571
2019-05-11 22:00:00,0.042001,0.041,0.042001,0.041,456.6531724
2019-05-11 23:00:00,0.04275,0.041,0.04275,0.041,323.54991843
2019-05-12 07:00:00,0.041,0.043557,0.043557,0.041,3844.22587828
2019-05-12 13:00:00,0.0435,0.041,0.0435,0.041,2645.34413846
2019-05-12 15:00:00,0.042,0.042,0.042,0.042,23284.53678841
2019-05-12 17:00:00,0.04349,0.0435,0.0435,0.04349,4500.0
2019-05-12 19:00:00,0.042102,0.0421,0.042102,0.0421,1154.97656671
2019-05-12 20:00:00,0.0421,0.0421,0.0421,0.0421,1923.0405111
2019-05-12 21:00:00,0.0421,0.0421,0.0421,0.0421,114.41222405
2019-05-13 04:00:00,0.0421,0.0421,0.0421,0.0421,2559.60341013
2019-05-13 05:00:00,0.04349,0.04349,0.04349,0.04349,500.0
2019-05-13 09:00:00,0.0421,0.0421,0.0421,0.0421,583.27530079
2019-05-13 12:00:00,0.0421,0.0421,0.0421,0.0421,2523.47925535
2019-05-13 13:00:00,0.0421,0.042,0.0421,0.042,1017.96
2019-05-13 15:00:00,0.0434,0.04205,0.0434,0.04205,1830.16
2019-05-13 16:00:00,0.04205,0.042,0.04205,0.042,5483.5167741000005
2019-05-13 17:00:00,0.042,0.042,0.042,0.042,1497.51
2019-05-13 19:00:00,0.042,0.042,0.042,0.042,3120.11621127
2019-05-13 20:00:00,0.0421,0.042125,0.042125,0.0421,2377.09419721
2019-05-13 22:00:00,0.041001,0.041001,0.041001,0.041001,250.0
2019-05-13 23:00:00,0.041001,0.041,0.041001,0.041,1526.95476522
2019-05-14 02:00:00,0.042125,0.042125,0.042125,0.042125,172.0
2019-05-14 03:00:00,0.042125,0.042125,0.042125,0.042125,300.0
2019-05-14 04:00:00,0.041,0.042125,0.042125,0.041,610.11026775
2019-05-14 07:00:00,0.0421,0.042125,0.042125,0.0421,6896.76368275
2019-05-14 12:00:00,0.041,0.042125,0.042125,0.041,767.51066767
2019-05-14 15:00:00,0.0414,0.0414,0.0414,0.0414,500.0
2019-05-14 16:00:00,0.041,0.040701,0.041,0.040701,4611.29847741
2019-05-15 04:00:00,0.041,0.0434,0.0434,0.041,849.18669124
2019-05-15 07:00:00,0.041,0.041,0.0434,0.041,783.656
2019-05-15 08:00:00,0.041,0.041,0.041,0.041,300.0
2019-05-15 12:00:00,0.041,0.041,0.041,0.041,502.27913958
2019-05-15 13:00:00,0.041112,0.041112,0.041112,0.041112,198.92518896
2019-05-15 15:00:00,0.041112,0.0415,0.0415,0.041112,1733.54919393
2019-05-15 17:00:00,0.0415,0.0434,0.0434,0.041112,12881.277769490001
2019-05-15 18:00:00,0.04125,0.04121,0.04125,0.04121,7964.18
2019-05-15 19:00:00,0.04325,0.04325,0.04325,0.04325,3081.252766
2019-05-15 20:00:00,0.04135,0.04345,0.04345,0.04135,4431.17585218
2019-05-15 22:00:00,0.043,0.043,0.043,0.043,500.0
2019-05-15 23:00:00,0.043,0.043,0.043,0.043,671.87580976
2019-05-16 01:00:00,0.043,0.0447,0.0447,0.043,6957.10791881
2019-05-16 02:00:00,0.0445,0.0445,0.0445,0.0445,4350.23035356
2019-05-16 04:00:00,0.041501,0.041501,0.041501,0.041501,624.0
2019-05-16 10:00:00,0.04155,0.04155,0.04155,0.04155,3000.0
2019-05-16 15:00:00,0.041501,0.0415,0.041501,0.0415,2833.08237565
2019-05-16 19:00:00,0.043307,0.04155,0.0444,0.04155,18947.58044833
2019-05-16 20:00:00,0.04375,0.04375,0.04375,0.04375,113.0
2019-05-16 23:00:00,0.042301,0.042301,0.042301,0.042301,171.8258365
2019-05-17 03:00:00,0.042277,0.042277,0.042277,0.042277,23427.89110911
2019-05-17 04:00:00,0.04355,0.042277,0.04355,0.042277,4044.539882
2019-05-17 16:00:00,0.042277,0.0439,0.0439,0.042277,1724.27272727
2019-05-17 18:00:00,0.042277,0.042277,0.042277,0.042277,999.0
2019-05-17 20:00:00,0.042278,0.042278,0.042278,0.042278,522.20403481
2019-05-18 03:00:00,0.042277,0.042277,0.042277,0.042277,354.2503365
2019-05-18 05:00:00,0.0423,0.0423,0.0423,0.0423,2000.0
2019-05-18 18:00:00,0.042277,0.042277,0.042277,0.042277,298.68
2019-05-18 22:00:00,0.042277,0.042277,0.042277,0.042277,670.53205814
2019-05-19 14:00:00,0.043798,0.043798,0.043798,0.043798,1000.0
2019-05-19 19:00:00,0.043798,0.0438,0.0439,0.043798,3912.69689277
2019-05-19 20:00:00,0.0439,0.0439,0.0439,0.0439,1014.77207202
2019-05-19 21:00:00,0.04242,0.04227,0.04242,0.04227,19164.98694691
2019-05-19 22:00:00,0.0438,0.0438,0.0438,0.0438,2116.75295753
2019-05-20 11:00:00,0.042853,0.042853,0.042853,0.042853,6749.54444129
2019-05-20 12:00:00,0.042853,0.042853,0.042853,0.042853,7163.20520874
2019-05-20 14:00:00,0.042853,0.042853,0.042853,0.042853,2480.0
2019-05-20 19:00:00,0.04365,0.0437,0.0437,0.04365,756.98503598
2019-05-20 23:00:00,0.042901,0.042853,0.042901,0.042853,3794.40598803
2019-05-21 04:00:00,0.042853,0.042853,0.042853,0.042853,6500.0
2019-05-21 10:00:00,0.04365,0.0429,0.04365,0.0429,321.46653507999997
2019-05-21 11:00:00,0.0429,0.04227,0.0429,0.04227,19416.111580020002
2019-05-21 12:00:00,0.0423,0.0423,0.0423,0.0423,999.0
2019-05-21 13:00:00,0.0423,0.0423,0.0423,0.0423,470.33558156
2019-05-21 14:00:00,0.0423,0.0423,0.0423,0.0423,30.37698557
2019-05-21 15:00:00,0.0423,0.0423,0.0423,0.0423,2513.08
2019-05-21 20:00:00,0.0435,0.042301,0.0435,0.042301,1944.0
2019-05-21 21:00:00,0.042301,0.042301,0.042301,0.042301,204.8
2019-05-22 17:00:00,0.042301,0.04227,0.042301,0.04227,553.70963994
2019-05-22 22:00:00,0.04227,0.04227,0.04227,0.04227,224.0
2019-05-23 06:00:00,0.04227,0.04227,0.04227,0.04227,13792.96132623
2019-05-23 13:00:00,0.04227,0.04227,0.04227,0.04227,6149.22655944
2019-05-23 14:00:00,0.04227,0.04227,0.04227,0.04227,1053.86624598
2019-05-24 09:00:00,0.04246,0.04246,0.04246,0.04246,370.34368846
2019-05-24 11:00:00,0.043496,0.0438,0.0438,0.043496,19302.26376626
2019-05-24 13:00:00,0.04246,0.042276,0.04246,0.042276,2177.0
2019-05-24 15:00:00,0.04379,0.042303,0.04379,0.042303,618.1034761799999
2019-05-24 16:00:00,0.04235,0.04235,0.04235,0.04235,498.0
2019-05-24 17:00:00,0.04389,0.04235,0.04389,0.04235,393.18
2019-05-24 20:00:00,0.04236,0.04236,0.04236,0.04236,294.35856656
2019-05-25 01:00:00,0.042375,0.042375,0.042375,0.042375,5000.0
2019-05-25 03:00:00,0.042301,0.042301,0.042301,0.042301,549.30562762
2019-05-25 04:00:00,0.042301,0.04236,0.04236,0.0423,783.89631864
2019-05-25 09:00:00,0.04375,0.04375,0.04375,0.04375,112.0
2019-05-25 11:00:00,0.04375,0.04375,0.04375,0.04375,112.0
2019-05-25 18:00:00,0.042301,0.0423,0.042301,0.0423,248.48117548
2019-05-26 07:00:00,0.043749,0.044398,0.044398,0.043749,11627.83604319
2019-05-26 10:00:00,0.044398,0.044398,0.044398,0.044398,150.0
2019-05-26 16:00:00,0.04245,0.04245,0.04245,0.04245,1074.76562636
2019-05-26 18:00:00,0.04245,0.04245,0.04245,0.04245,1119.5899233
2019-05-26 20:00:00,0.04405,0.043,0.0444,0.043,5464.775
2019-05-27 01:00:00,0.0444,0.0444,0.0444,0.0444,801.51328501
2019-05-27 08:00:00,0.0444,0.045,0.045,0.0444,30240.153075000002
2019-05-27 09:00:00,0.045,0.045,0.045,0.045,4759.846925
2019-05-27 12:00:00,0.045443,0.045443,0.045443,0.045443,150.0
2019-05-27 14:00:00,0.045443,0.04312,0.0455,0.04312,1400.26111423
2019-05-27 22:00:00,0.043441,0.04335,0.043441,0.04335,746.91207281
2019-05-28 01:00:00,0.045441,0.045441,0.045441,0.045441,120.77248
2019-05-28 07:00:00,0.043445,0.04335,0.043445,0.04335,5000.0
2019-05-28 14:00:00,0.043401,0.0434,0.043401,0.0434,903.85
2019-05-28 19:00:00,0.045152,0.04347,0.045902,0.04347,20641.87418894
2019-05-28 21:00:00,0.04347,0.043402,0.04347,0.043402,1992.23
2019-05-29 01:00:00,0.0453,0.0434,0.0453,0.0434,2357.09374064
2019-05-29 02:00:00,0.043401,0.0434,0.043401,0.0434,889.53441847
2019-05-29 09:00:00,0.043401,0.0434,0.043401,0.0434,160.47649194000002
2019-05-29 10:00:00,0.0457,0.045645,0.045816,0.045645,3230.0
