time,open,close,high,low,volume
2019-07-07 23:00:00,7.9553,8.005,8.0065,7.9552,2121.47933608
2019-07-08 00:00:00,8.01,7.9493,8.0152,7.9485,1126.72587412
2019-07-08 01:00:00,7.94,7.9616,7.9643,7.94,1248.72305336
2019-07-08 02:00:00,7.9595,7.92,7.9595,7.92,175.41444153
2019-07-08 03:00:00,7.9069,7.9075,7.9104,7.9027,872.18305314
2019-07-08 04:00:00,7.9006,7.9219,7.9416,7.9006,2245.02059992
2019-07-08 05:00:00,7.9237,7.9372,7.9372,7.9237,393.37019372
2019-07-08 06:00:00,7.9337,7.92,7.9337,7.92,235.45600109
2019-07-08 07:00:00,7.92,7.9308,7.9375,7.91,671.65746504
2019-07-08 08:00:00,7.9309,7.9808,7.9808,7.911,2999.73198923
2019-07-08 09:00:00,7.997,7.981,8.0171,7.9763,4738.47867081
2019-07-08 10:00:00,7.9854,8.0455,8.0461,7.979,4134.506097807346
2019-07-08 11:00:00,8.0376,7.9891,8.0376,7.9822,2874.13471872408
2019-07-08 12:00:00,7.983,7.9568,7.9935,7.9516,9257.56008062
2019-07-08 13:00:00,7.953,7.9894,7.9894,7.9493,4527.60388592
2019-07-08 14:00:00,7.9886,7.96,7.991,7.96,839.62591093
2019-07-08 15:00:00,7.9632,7.9753,7.9753,7.9334,3279.93470213
2019-07-08 16:00:00,7.9744,7.9451,7.98,7.9403,7020.6035543
2019-07-08 17:00:00,7.945,7.92,7.9556,7.8735,7340.813283124464
2019-07-08 18:00:00,7.9049,7.9181,7.924,7.9012,428.647855545662
2019-07-08 19:00:00,7.923,7.9754,7.9963,7.923,9590.26819493
2019-07-08 20:00:00,7.9783,7.9722,7.9791,7.95,2081.110661436494
2019-07-08 21:00:00,7.9848,7.9715,7.9849,7.9715,355.68508422
2019-07-08 22:00:00,7.9706,7.9781,7.9795,7.9466,2548.53578653
2019-07-08 23:00:00,7.9819,8.0429,8.0429,7.9819,3748.573501818069
2019-07-09 00:00:00,8.0461,8.0151,8.1,8.0151,20217.85281999
2019-07-09 01:00:00,8.0074,8.034,8.034,8.0074,2406.37853335
2019-07-09 02:00:00,8.0427,8.0788,8.0926,8.0327,11261.372933732113
2019-07-09 03:00:00,8.0795,8.0937,8.1293,8.0629,2984.59852835
2019-07-09 04:00:00,8.099,8.0879,8.1006,8.072,1660.20761273
2019-07-09 05:00:00,8.0913,8.0761,8.1098,8.0552,1290.67092122
2019-07-09 06:00:00,8.0659,8.1067,8.1077,8.0659,301.14912824
2019-07-09 07:00:00,8.104,8.0146,8.106,7.976,4267.835256065144
2019-07-09 08:00:00,8.0178,8.0234,8.0462,7.9838,1305.105559342112
2019-07-09 09:00:00,8.012,8.0691,8.0691,8.0119,1117.28014772
2019-07-09 10:00:00,8.0675,7.9144,8.0699,7.772,41962.842910971005
2019-07-09 11:00:00,7.8899,7.8845,7.9131,7.862,3966.71445132
2019-07-09 12:00:00,7.8737,7.8748,7.8886,7.8597,2105.53082236
2019-07-09 13:00:00,7.8774,7.8607,7.9191,7.8601,8903.3192198
2019-07-09 14:00:00,7.8736,7.82,7.8736,7.813,913.85005819
2019-07-09 15:00:00,7.82,7.852,7.8567,7.7945,4878.703437891592
2019-07-09 16:00:00,7.8493,7.8631,7.88,7.8471,1370.70467732
2019-07-09 17:00:00,7.8631,7.863,7.8731,7.863,619.75037948
2019-07-09 18:00:00,7.8557,7.8623,7.881,7.8538,687.01515591
2019-07-09 19:00:00,7.8538,7.8502,7.8538,7.8118,1914.24223602
2019-07-09 20:00:00,7.8502,7.8274,7.8502,7.7881,660.31970651
2019-07-09 21:00:00,7.8102,7.8596,7.8783,7.8026,1988.104914522705
2019-07-09 22:00:00,7.847,7.8558,7.8696,7.8377,938.724007121177
2019-07-09 23:00:00,7.8594,7.8934,7.9071,7.8594,2299.30772615
2019-07-10 00:00:00,7.9005,7.9333,7.9464,7.9005,4349.89281393
2019-07-10 01:00:00,7.9278,7.8951,7.9278,7.8924,4507.83178356
2019-07-10 02:00:00,7.9058,7.8651,7.9215,7.8617,1547.51174063
2019-07-10 03:00:00,7.8651,7.8225,7.8756,7.8121,2588.62539992
2019-07-10 04:00:00,7.8012,7.8078,7.8275,7.7794,1685.9056544300001
2019-07-10 05:00:00,7.811,7.7928,7.811,7.7928,1350.1117820700001
2019-07-10 06:00:00,7.7945,7.7855,7.7975,7.7781,1041.54542017
2019-07-10 07:00:00,7.7796,7.7215,7.7796,7.7165,2393.1830618
2019-07-10 08:00:00,7.7249,7.7606,7.7701,7.7136,1897.66707525
2019-07-10 09:00:00,7.7829,7.8104,7.8231,7.75,6401.54240416
2019-07-10 10:00:00,7.8188,7.7976,7.8407,7.7844,1201.07383806
2019-07-10 11:00:00,7.8096,7.7818,7.8223,7.7818,1246.14784033
2019-07-10 12:00:00,7.7792,7.799,7.8055,7.7792,38.04559934
2019-07-10 13:00:00,7.787,7.7925,7.8072,7.787,361.922532416028
2019-07-10 14:00:00,7.78,7.3558,7.78,7.3502,32425.491516771635
2019-07-10 15:00:00,7.35,7.2079,7.3556,6.977,70471.29010799504
2019-07-10 16:00:00,7.1703,7.2034,7.2986,7.1322,4195.69649762
2019-07-10 17:00:00,7.2038,7.2827,7.2927,7.1626,4346.360483647947
2019-07-10 18:00:00,7.2927,7.204,7.2978,7.1838,2094.99362854
2019-07-10 19:00:00,7.1951,7.2333,7.2495,7.1332,1314.50166404
2019-07-10 20:00:00,7.235,7.2345,7.235,7.1076,3905.9042439
2019-07-10 21:00:00,7.2128,7.2704,7.2704,7.1379,576.98261215
2019-07-10 22:00:00,7.2205,7.2584,7.2714,7.1918,404.87265789
2019-07-10 23:00:00,7.2557,7.2742,7.3017,7.2557,1303.00482669
2019-07-11 00:00:00,7.2629,7.1253,7.2629,7.0554,1454.3150088300001
2019-07-11 01:00:00,7.1797,7.2162,7.2279,7.1797,569.14400539
2019-07-11 02:00:00,7.203,7.2019,7.2056,7.1971,109.02220005000001
2019-07-11 03:00:00,7.1776,7.0854,7.1776,7.0561,640.79839475
2019-07-11 04:00:00,7.0938,6.5029,7.0938,6.1181,63336.88413995004
2019-07-11 05:00:00,6.5107,6.6618,6.6765,6.4029,13400.11347492
2019-07-11 06:00:00,6.6275,6.6634,6.6798,6.557,3030.284665141138
2019-07-11 07:00:00,6.651,6.6477,6.6599,6.5787,21810.11145832
2019-07-11 08:00:00,6.6479,6.5732,6.6479,6.5329,11999.31969194
2019-07-11 09:00:00,6.5837,6.6082,6.6122,6.5558,1173.17693958
2019-07-11 10:00:00,6.5996,6.5515,6.5996,6.5125,2296.32256859
2019-07-11 11:00:00,6.5544,6.6522,6.6868,6.5544,3017.414219906863
2019-07-11 12:00:00,6.65,6.6621,6.6621,6.6491,11.790156379999999
2019-07-11 14:00:00,6.6613,6.6398,6.6613,6.6225,281.42637341
2019-07-11 15:00:00,6.6511,6.5583,6.6603,6.4661,8303.34237692
2019-07-11 16:00:00,6.5477,6.6848,6.7571,6.4967,4166.47328706
2019-07-11 17:00:00,6.7319,6.8,6.8,6.677,4336.38799554
2019-07-11 18:00:00,6.7165,6.6964,6.7165,6.6705,541.96986504
2019-07-11 19:00:00,6.6918,6.6874,6.6943,6.6458,497.39339702
2019-07-11 20:00:00,6.6815,6.5165,6.6815,6.458,6968.16405889
2019-07-11 21:00:00,6.5224,6.6375,6.65,6.493,11356.12104991
2019-07-11 22:00:00,6.6207,6.6163,6.6761,6.6163,11733.48914291
2019-07-11 23:00:00,6.6157,6.626,6.6318,6.5528,5358.40079202
2019-07-12 00:00:00,6.5989,6.6499,6.7069,6.5912,2325.21027858
2019-07-12 01:00:00,6.6305,6.5888,6.6396,6.5674,652.70669591
2019-07-12 02:00:00,6.5899,6.5877,6.5967,6.5472,1004.38036872
2019-07-12 03:00:00,6.5528,6.5265,6.5736,6.5265,954.88062071
2019-07-12 04:00:00,6.5363,6.5993,6.6072,6.536,727.36792961
2019-07-12 05:00:00,6.5726,6.6128,6.62,6.5695,467.43615900000003
2019-07-12 06:00:00,6.622,6.6303,6.657,6.622,622.3140321
2019-07-12 07:00:00,6.6567,6.79,6.79,6.6557,3285.00382118
2019-07-12 08:00:00,6.7828,6.7434,6.8207,6.7233,1549.92536772
2019-07-12 09:00:00,6.8172,6.8365,6.839,6.7265,975.1009420299999
2019-07-12 10:00:00,6.8276,6.7694,6.8448,6.7694,491.57486074999997
2019-07-12 11:00:00,6.7563,6.7745,6.7745,6.7358,1122.33770811
2019-07-12 12:00:00,6.7905,6.7626,6.793,6.7328,686.5669561
2019-07-12 13:00:00,6.7378,6.741,6.7648,6.7378,420.71203739
2019-07-12 14:00:00,6.7416,6.7533,6.8111,6.7362,2248.29719733
2019-07-12 15:00:00,6.7381,6.7422,6.7422,6.651,37530.17375242
2019-07-12 16:00:00,6.7341,6.7447,6.8022,6.7109,3349.81619214
2019-07-12 17:00:00,6.7337,6.7592,6.7628,6.7337,715.77944213
2019-07-12 18:00:00,6.7896,6.7616,6.7896,6.7611,197.38503254
2019-07-12 19:00:00,6.7928,6.7986,6.7986,6.7685,1300.01549684
2019-07-12 20:00:00,6.8,6.8222,6.8358,6.7851,2015.2631435199999
2019-07-12 21:00:00,6.8133,6.7748,6.8134,6.7585,1331.43865421
2019-07-12 22:00:00,6.75,6.7855,6.7855,6.75,408.16843614
2019-07-12 23:00:00,6.7987,6.7727,6.7987,6.7727,151.8
2019-07-13 00:00:00,6.7816,6.7367,6.7816,6.7367,585.78973752
2019-07-13 01:00:00,6.7403,6.7526,6.7712,6.725,956.3329400599999
2019-07-13 02:00:00,6.7443,6.7515,6.7515,6.7433,1700.53870126
2019-07-13 03:00:00,6.7439,6.7039,6.7439,6.7039,794.25979526
2019-07-13 04:00:00,6.715,6.6892,6.715,6.6859,266.01000437
2019-07-13 05:00:00,6.7037,6.678,6.7096,6.678,959.28342761
2019-07-13 06:00:00,6.6873,6.6215,6.6873,6.6192,1946.99165899
2019-07-13 07:00:00,6.6215,6.5895,6.6259,6.5895,1714.5831769000001
2019-07-13 08:00:00,6.5811,6.6137,6.6308,6.5811,1831.95049964
2019-07-13 09:00:00,6.6215,6.6331,6.6645,6.6215,682.33308111
2019-07-13 10:00:00,6.6224,6.4903,6.6224,6.4447,16285.30261126
2019-07-13 11:00:00,6.4921,6.4299,6.5,6.4079,2697.06918035
2019-07-13 12:00:00,6.4494,6.4505,6.5052,6.4494,1734.95433424
2019-07-13 13:00:00,6.4506,6.5061,6.5916,6.4505,7472.52756917
2019-07-13 14:00:00,6.5084,6.4908,6.5537,6.4907,463.79344884
2019-07-13 15:00:00,6.4837,6.5354,6.5625,6.4837,3659.73362216
2019-07-13 16:00:00,6.5344,6.562,6.5775,6.5043,5877.03238589
2019-07-13 17:00:00,6.5432,6.5489,6.5905,6.5339,433.34488844
2019-07-13 18:00:00,6.5537,6.5066,6.5571,6.4628,7082.58824077
2019-07-13 19:00:00,6.5125,6.5339,6.5399,6.44,2142.28135455
2019-07-13 20:00:00,6.5327,6.4234,6.539,6.3953,7231.72005044
2019-07-13 21:00:00,6.389,6.4486,6.4486,6.3641,978.51477877
2019-07-13 22:00:00,6.4486,6.5277,6.6162,6.4486,4767.4822719
2019-07-13 23:00:00,6.5331,6.5949,6.5958,6.5291,269.63625437
2019-07-14 00:00:00,6.5786,6.5897,6.5995,6.5629,470.88402288
2019-07-14 01:00:00,6.5654,6.5886,6.5941,6.559,366.98540551
2019-07-14 02:00:00,6.5928,6.5614,6.5928,6.5602,291.74455402
2019-07-14 03:00:00,6.5556,6.5326,6.5587,6.5326,1008.34240117
2019-07-14 04:00:00,6.5312,6.4766,6.5419,6.4652,1211.19621392
2019-07-14 05:00:00,6.493,6.4702,6.5034,6.4702,534.00760318
2019-07-14 06:00:00,6.5034,6.476,6.5034,6.476,246.70434682
2019-07-14 07:00:00,6.4775,6.4427,6.4775,6.4427,143.93339631
2019-07-14 08:00:00,6.4427,6.3747,6.4427,6.3545,28049.58846939
2019-07-14 09:00:00,6.3584,5.9272,6.4053,5.7365,44678.30701095
2019-07-14 10:00:00,5.9272,5.9313,6.0011,5.778,44893.80555482
2019-07-14 11:00:00,5.9285,5.9389,5.9647,5.8269,6371.1705668
2019-07-14 12:00:00,5.9305,5.9884,6.0111,5.8276,35481.78983071
2019-07-14 13:00:00,5.9758,5.9666,6.0212,5.8457,16082.34561204
2019-07-14 14:00:00,5.9558,5.912,5.9687,5.8602,5647.96959989
2019-07-14 15:00:00,5.8926,5.865,5.936,5.7519,23262.73539181
2019-07-14 16:00:00,5.8628,5.9143,5.9275,5.8163,5649.28307533
2019-07-14 17:00:00,5.8982,5.9155,5.9804,5.8911,2531.59813434
2019-07-14 18:00:00,5.9061,5.8672,5.916,5.7661,16067.32865474
2019-07-14 19:00:00,5.8237,5.8102,5.8505,5.778,2005.67512057
2019-07-14 20:00:00,5.8097,5.896,5.9465,5.786,888.92681805
2019-07-14 21:00:00,5.8873,5.9594,5.9627,5.8873,1942.03792568
2019-07-14 22:00:00,5.9521,5.8634,5.9778,5.8589,1357.03562572
2019-07-14 23:00:00,5.8561,5.6402,5.8607,5.5401,40069.1670392
2019-07-15 00:00:00,5.6594,5.221,5.6595,5.1222,90343.36307054
2019-07-15 01:00:00,5.2182,5.3123,5.3605,5.193,16532.83609391
2019-07-15 02:00:00,5.3143,5.4106,5.4108,5.2483,11351.57792942
2019-07-15 03:00:00,5.4151,5.5187,5.5598,5.4064,5589.31998249
2019-07-15 04:00:00,5.4951,5.4673,5.5312,5.4513,3628.2172148
2019-07-15 05:00:00,5.4763,5.4985,5.5095,5.4197,35976.21229121
2019-07-15 06:00:00,5.494,5.4692,5.5024,5.4336,11589.20833132
2019-07-15 07:00:00,5.4795,5.5621,5.5827,5.4786,6017.32887415
2019-07-15 08:00:00,5.5679,5.4331,5.5679,5.4292,15281.49175547
2019-07-15 09:00:00,5.4253,5.4333,5.4682,5.3981,6056.4960144100005
2019-07-15 10:00:00,5.4708,5.4481,5.5117,5.4305,1543.82534752
2019-07-15 11:00:00,5.433,5.4581,5.5083,5.4234,3466.18108137
2019-07-15 12:00:00,5.45,5.3534,5.455,5.3494,7161.27815243
2019-07-15 13:00:00,5.3532,5.4779,5.4784,5.3292,7484.98537745
2019-07-15 14:00:00,5.4846,5.6567,5.6642,5.4599,10865.10896511
2019-07-15 15:00:00,5.6588,5.7222,5.7814,5.6103,16822.55022669
2019-07-15 16:00:00,5.78,5.8162,5.852,5.6847,7705.41971723
2019-07-15 17:00:00,5.815,5.6736,5.815,5.6618,4168.73716482
2019-07-15 18:00:00,5.6679,5.8249,5.856,5.6461,24642.31988891
2019-07-15 19:00:00,5.7883,5.76,5.8233,5.7512,24772.14797793
2019-07-15 20:00:00,5.7576,5.7546,5.79,5.7282,21223.00970716
2019-07-15 21:00:00,5.7697,5.7166,5.7867,5.7166,735.95085184
2019-07-15 22:00:00,5.7166,5.809,5.8101,5.7166,6836.88551924
2019-07-15 23:00:00,5.8017,5.7512,5.8169,5.7512,1783.58578532
2019-07-16 00:00:00,5.7652,5.7986,5.811,5.7575,2467.0851576200002
2019-07-16 01:00:00,5.8016,5.8319,5.8367,5.7799,665.15435697
2019-07-16 02:00:00,5.8006,5.7218,5.8056,5.7218,839.12438704
2019-07-16 03:00:00,5.7329,5.7061,5.745,5.6933,685.8711138
2019-07-16 04:00:00,5.6992,5.7424,5.7424,5.68,1070.709606
2019-07-16 05:00:00,5.7541,5.745,5.76,5.7398,730.27335534
2019-07-16 06:00:00,5.745,5.7472,5.7576,5.711,2197.49014261
2019-07-16 07:00:00,5.743,5.7369,5.7618,5.6894,7778.64201303
2019-07-16 08:00:00,5.7231,5.7598,5.7635,5.7054,5208.9894986300005
2019-07-16 09:00:00,5.76,5.7441,5.7619,5.7249,1595.12746448
2019-07-16 10:00:00,5.7459,5.798,5.798,5.7323,1867.81411057
2019-07-16 11:00:00,5.7999,5.9948,6.0611,5.7999,9975.848193759999
2019-07-16 12:00:00,5.979,5.8857,5.979,5.81,16687.52812975
2019-07-16 13:00:00,5.8701,5.7618,5.9037,5.7079,6506.11045992
2019-07-16 14:00:00,5.7895,5.7761,5.8119,5.7152,5150.3966324
2019-07-16 15:00:00,5.7871,5.8491,5.8956,5.7852,10376.50184712
2019-07-16 16:00:00,5.8216,5.4701,5.8216,5.3631,100263.14005042
2019-07-16 17:00:00,5.4824,5.4343,5.4824,5.0247,153204.37594496
2019-07-16 18:00:00,5.4479,5.398,5.496,5.3895,17633.14274437
2019-07-16 19:00:00,5.4297,5.55,5.55,5.4028,7353.87178579
2019-07-16 20:00:00,5.5287,5.4799,5.6174,5.4539,19227.68629671
2019-07-16 21:00:00,5.4651,5.4622,5.5677,5.3565,5445.96553376
2019-07-16 22:00:00,5.5009,5.4025,5.5012,5.3591,14370.54033988
2019-07-16 23:00:00,5.3899,5.315,5.3899,5.2988,21368.93024199
2019-07-17 00:00:00,5.3325,5.3722,5.4667,5.3319,7250.87342758
2019-07-17 01:00:00,5.372,5.3975,5.4184,5.3699,1331.44028435
2019-07-17 02:00:00,5.3965,5.3321,5.3965,5.25,8930.15527799
2019-07-17 03:00:00,5.3483,5.3772,5.4268,5.3443,12983.71986434
2019-07-17 04:00:00,5.3828,5.4172,5.4552,5.3575,1924.0286386
2019-07-17 05:00:00,5.4172,5.4797,5.4943,5.4101,1486.31425855
2019-07-17 06:00:00,5.4869,5.52,5.5276,5.4633,1210.11464262
2019-07-17 07:00:00,5.5133,5.437,5.5133,5.4222,2211.68912351
2019-07-17 08:00:00,5.4465,5.4937,5.5246,5.4465,3109.16993666
2019-07-17 09:00:00,5.4956,5.4558,5.4957,5.4189,22718.38129157
2019-07-17 10:00:00,5.431,5.3862,5.431,5.3002,50541.94865463
2019-07-17 11:00:00,5.4241,5.2962,5.4285,5.2322,17115.00342986
2019-07-17 12:00:00,5.2984,5.4924,5.5283,5.2984,4588.88246305
2019-07-17 13:00:00,5.4924,5.5793,5.5793,5.4511,4642.8097221
2019-07-17 14:00:00,5.5897,5.7197,5.7211,5.5605,5049.81253998
2019-07-17 15:00:00,5.7242,5.7641,5.8243,5.69,2867.7097022
2019-07-17 16:00:00,5.8269,5.7846,5.91,5.7696,4084.92527237
2019-07-17 17:00:00,5.783,5.7544,5.8766,5.7544,1395.15882384
2019-07-17 18:00:00,5.7342,5.8138,5.8818,5.7342,655.81708553
2019-07-17 19:00:00,5.8348,5.7376,5.8435,5.7376,3273.86511221
2019-07-17 20:00:00,5.704,5.7598,5.7921,5.7,1034.83430391
2019-07-17 21:00:00,5.7501,5.8229,5.835,5.7499,482.07185974000004
2019-07-17 22:00:00,5.8106,5.7508,5.8448,5.7461,2466.65467923
2019-07-17 23:00:00,5.703,5.6998,5.7033,5.629,1388.11562058
2019-07-18 00:00:00,5.7099,5.6262,5.7099,5.6169,1215.73609283
2019-07-18 01:00:00,5.6478,5.727,5.7432,5.6174,823.32681145
2019-07-18 02:00:00,5.725,5.68,5.725,5.6797,544.55005336
2019-07-18 03:00:00,5.6908,5.6855,5.6922,5.6653,268.97203633
2019-07-18 04:00:00,5.7111,5.7938,5.8227,5.7001,3088.6689310799998
2019-07-18 05:00:00,5.7881,5.742,5.7881,5.7414,2783.9396636
2019-07-18 06:00:00,5.7577,5.7939,5.836,5.7569,4548.44251425
2019-07-18 07:00:00,5.7757,5.7439,5.7757,5.7326,7764.1914189399995
2019-07-18 08:00:00,5.7296,5.6703,5.7425,5.6684,1229.60030495
2019-07-18 09:00:00,5.6657,5.6852,5.7277,5.6653,637.9271197200001
2019-07-18 10:00:00,5.728,5.7163,5.776,5.7163,1078.86135443
2019-07-18 11:00:00,5.7358,5.683,5.7358,5.683,189.27230244
2019-07-18 12:00:00,5.7001,5.4898,5.7001,5.4064,6113.9088567
2019-07-18 13:00:00,5.4545,5.4901,5.5793,5.4498,9421.02686996
2019-07-18 14:00:00,5.4775,5.813,5.8995,5.4322,50848.69408369
2019-07-18 15:00:00,5.8,5.9008,5.9067,5.7822,7595.63536294
2019-07-18 16:00:00,5.9067,5.9024,5.9787,5.8233,6350.9924005699995
2019-07-18 17:00:00,5.9158,5.9805,5.991,5.9158,1752.41388033
2019-07-18 18:00:00,5.9895,5.9813,6.0365,5.9581,1676.49077566
2019-07-18 19:00:00,6.0179,6.0046,6.0377,5.9414,48450.22930321
2019-07-18 20:00:00,6.0249,6.0354,6.0505,5.9946,3957.95699107
2019-07-18 21:00:00,6.0498,5.9974,6.0676,5.9973,1906.34193985
2019-07-18 22:00:00,6.0068,5.9978,6.0068,5.9822,927.62968314
2019-07-18 23:00:00,6.0066,6.0207,6.0775,6.0066,2859.34877204
2019-07-19 00:00:00,6.0214,5.9909,6.0214,5.9693,2525.05544017
2019-07-19 01:00:00,5.991,5.985,6.0072,5.9769,587.77088048
2019-07-19 02:00:00,5.9781,5.9897,6.0079,5.9691,690.24776085
2019-07-19 03:00:00,5.9817,5.9442,5.9823,5.9271,1234.75083953
2019-07-19 04:00:00,5.9582,5.9225,5.9729,5.9225,958.80448173
2019-07-19 05:00:00,5.9166,5.9238,5.9307,5.8888,800.62662572
2019-07-19 06:00:00,5.9339,5.7685,5.9348,5.7353,4217.55971232
2019-07-19 07:00:00,5.7647,5.8808,5.898,5.7408,3855.37558516
2019-07-19 08:00:00,5.8745,5.7918,5.9245,5.6921,4518.29359195
2019-07-19 09:00:00,5.7627,5.7201,5.8122,5.7163,1558.89274207
2019-07-19 10:00:00,5.7368,5.7293,5.7618,5.7088,1753.45978214
2019-07-19 11:00:00,5.7403,5.7048,5.7685,5.7044,1605.57923647
2019-07-19 12:00:00,5.7133,5.831,5.8629,5.6831,25244.7868512
2019-07-19 13:00:00,5.83,5.7213,5.83,5.6441,19061.07943409
2019-07-19 14:00:00,5.7828,5.7332,5.8124,5.7143,3544.81166206
2019-07-19 15:00:00,5.739,5.7981,5.7981,5.7189,1100.0301527899999
2019-07-19 16:00:00,5.7888,5.7982,5.8207,5.7204,3136.09321429
2019-07-19 17:00:00,5.8182,5.7857,5.8342,5.7742,1593.83248903
2019-07-19 18:00:00,5.7907,5.7613,5.7907,5.7409,2655.1581219199998
2019-07-19 19:00:00,5.8001,5.7571,5.8188,5.7459,5531.70140137
2019-07-19 20:00:00,5.7955,5.8059,5.8095,5.7656,1186.78830745
2019-07-19 21:00:00,5.8172,5.8408,5.8408,5.7995,217.65269804
2019-07-19 22:00:00,5.8414,5.8274,5.867,5.8078,6258.93169225
2019-07-19 23:00:00,5.8697,5.8728,5.8802,5.8508,1283.83710042
2019-07-20 00:00:00,5.8603,5.8567,5.9168,5.8521,5551.18414581
2019-07-20 01:00:00,5.8683,5.8589,5.8809,5.8384,851.5355195
2019-07-20 02:00:00,5.8764,5.9848,5.9977,5.8764,6961.57501688
2019-07-20 03:00:00,5.9938,6.0607,6.0955,5.9938,9356.63772547
2019-07-20 04:00:00,6.0641,6.1147,6.1563,6.0592,6125.45175944
2019-07-20 05:00:00,6.1011,6.1164,6.1608,6.0754,2162.80978246
2019-07-20 06:00:00,6.1298,6.1666,6.1749,6.1298,523.168152
2019-07-20 07:00:00,6.1645,6.0913,6.1836,6.07,2662.96892848
2019-07-20 08:00:00,6.07,6.0515,6.071,6.0419,920.47460987
2019-07-20 09:00:00,6.0679,6.0838,6.0969,6.0679,2025.36857586
2019-07-20 10:00:00,6.0782,6.1066,6.1083,6.0329,5764.94013513
2019-07-20 11:00:00,6.096,6.0677,6.0966,6.0424,2023.94625023
2019-07-20 12:00:00,6.0737,6.036,6.0928,6.032,6075.62813962
2019-07-20 13:00:00,6.0348,6.0577,6.1172,6.0205,6620.19143639
2019-07-20 14:00:00,6.0763,6.0918,6.0919,6.0664,892.574178
2019-07-20 15:00:00,6.0958,6.1553,6.1606,6.0958,2420.76783293
2019-07-20 16:00:00,6.1762,6.2878,6.3162,6.1754,15182.69029305
2019-07-20 17:00:00,6.288,6.2662,6.3219,6.246,6572.4531682
2019-07-20 18:00:00,6.2762,6.2686,6.2961,6.2686,1565.29551767
2019-07-20 19:00:00,6.2681,6.2691,6.2882,6.2633,739.09275161
2019-07-20 20:00:00,6.2543,6.2487,6.2586,6.2449,586.51594121
2019-07-20 21:00:00,6.2612,6.2859,6.287,6.257,1807.7654892
2019-07-20 22:00:00,6.2851,6.2782,6.3036,6.2666,178.82719436
2019-07-20 23:00:00,6.2919,6.1434,6.3175,6.0659,16611.5766639
2019-07-21 00:00:00,6.1536,6.1992,6.216,6.1536,337.32677172
2019-07-21 01:00:00,6.191,6.1943,6.2035,6.1714,536.247353
2019-07-21 02:00:00,6.197,6.1408,6.197,6.1178,1436.0511489
2019-07-21 03:00:00,6.1281,6.0529,6.1281,6.045,1837.3906564000001
2019-07-21 04:00:00,6.0332,6.0771,6.0983,6.0233,2273.4099132
2019-07-21 05:00:00,6.0656,6.0544,6.0797,6.0422,613.69317183
2019-07-21 06:00:00,6.0514,6.0602,6.0637,6.0514,343.90757962000004
2019-07-21 07:00:00,6.063,6.0772,6.0832,6.0615,1036.42914154
2019-07-21 08:00:00,6.0782,6.13,6.1344,6.0541,2193.95178432
2019-07-21 09:00:00,6.1407,6.15,6.1751,6.1407,22637.6195356
2019-07-21 10:00:00,6.15,6.116,6.1639,6.116,17655.89914441
2019-07-21 11:00:00,6.1339,6.1451,6.164,6.1278,795.35804561
2019-07-21 12:00:00,6.1343,6.1419,6.1419,6.1082,349.3624
2019-07-21 13:00:00,6.1354,6.1594,6.164,6.0865,2196.48414302
2019-07-21 14:00:00,6.1783,6.16,6.2596,6.1429,11288.35617859
2019-07-21 15:00:00,6.1694,6.1674,6.1694,6.1242,551.80331892
2019-07-21 16:00:00,6.1744,6.2042,6.2501,6.1674,2244.59076116
2019-07-21 17:00:00,6.1813,6.1551,6.1813,6.1424,1707.47430484
2019-07-21 18:00:00,6.1702,6.1677,6.2367,6.1677,6937.74238669
2019-07-21 19:00:00,6.1686,6.176,6.177,6.1374,3421.04228765
2019-07-21 20:00:00,6.1795,6.2068,6.2091,6.1795,935.91878444
2019-07-21 21:00:00,6.23,6.2559,6.2815,6.2255,4788.15022956
2019-07-21 22:00:00,6.2634,6.2477,6.3021,6.2468,3184.66503996
2019-07-21 23:00:00,6.2535,6.2601,6.2905,6.2497,11726.20758287
2019-07-22 00:00:00,6.2601,6.2655,6.3381,6.2601,39492.85156467
2019-07-22 01:00:00,6.2812,6.2645,6.2958,6.2645,3896.69351964
2019-07-22 02:00:00,6.289,6.3294,6.3294,6.289,493.00086538
2019-07-22 03:00:00,6.3299,6.4603,6.4671,6.3264,5009.61088512
2019-07-22 04:00:00,6.4735,6.3997,6.48,6.3654,2436.90074598
2019-07-22 05:00:00,6.3994,6.4135,6.4321,6.3847,3762.01656244
2019-07-22 06:00:00,6.4211,6.395,6.4408,6.3875,3490.1922486599997
2019-07-22 07:00:00,6.3915,6.4204,6.4354,6.3895,1453.47131607
2019-07-22 08:00:00,6.432,6.4515,6.4872,6.432,11753.83702645
2019-07-22 09:00:00,6.434,6.3514,6.434,6.3012,6423.74522255
2019-07-22 10:00:00,6.3335,6.3968,6.4313,6.3317,11022.36632437
2019-07-22 11:00:00,6.3819,6.3842,6.4083,6.3501,4040.14475886
2019-07-22 12:00:00,6.3471,6.3758,6.3758,6.2711,3879.67390013
2019-07-22 13:00:00,6.3851,6.3645,6.4141,6.3613,1310.70768423
2019-07-22 14:00:00,6.3575,6.2299,6.4156,6.2002,29125.84205911
2019-07-22 15:00:00,6.2416,6.2229,6.309,6.197,4538.79469854
2019-07-22 16:00:00,6.2193,6.3108,6.3448,6.2193,2485.27694476
2019-07-22 17:00:00,6.3108,6.3573,6.4133,6.2696,4811.41295813
2019-07-22 18:00:00,6.3401,6.3468,6.3509,6.3169,1271.66056376
