time,open,close,high,low,volume
2020-08-04 00:00:00,0.0079421,0.0078874,0.007943,0.0078674,124.86370258999999
2020-08-04 01:00:00,0.007867,0.0078747,0.0078747,0.007867,17.59052962
2020-08-04 02:00:00,0.0078729,0.0078641,0.0078763,0.0078471,130.32690696
2020-08-04 03:00:00,0.0078303,0.007806,0.0078315,0.0077943,22.0558464
2020-08-04 05:00:00,0.0078202,0.0077988,0.0078203,0.0077988,38.50118172
2020-08-04 06:00:00,0.0078102,0.0078425,0.0078586,0.0078056,32.04904951
2020-08-04 07:00:00,0.0078537,0.0078526,0.0078666,0.0078526,3.9010000000000002
2020-08-04 08:00:00,0.00785,0.0078235,0.00785,0.0078235,16.57
2020-08-04 09:00:00,0.0078471,0.0078254,0.0078471,0.0078254,3.059448
2020-08-04 10:00:00,0.0078209,0.0078098,0.0078553,0.0078098,141.8692188
2020-08-04 11:00:00,0.0077829,0.0077054,0.0078152,0.0077054,198.73483129
2020-08-04 12:00:00,0.007756,0.0077714,0.0077714,0.0077559,132.12359397
2020-08-04 13:00:00,0.0077653,0.00785,0.00785,0.0077505,30.29992398
2020-08-04 14:00:00,0.0078649,0.0078816,0.0078816,0.0078649,3.04970155
2020-08-04 15:00:00,0.0077528,0.0077469,0.0077528,0.0077469,0.74254289
2020-08-04 16:00:00,0.0077416,0.0077565,0.0077565,0.0077247,3.12726637
2020-08-04 17:00:00,0.0077443,0.0077271,0.0077631,0.0077191,245.98880423
2020-08-04 18:00:00,0.0077209,0.007714,0.0077209,0.0076815,38.72192848
2020-08-04 19:00:00,0.0077092,0.0077207,0.0077207,0.0076873,14.405298590000001
2020-08-04 20:00:00,0.0077107,0.0077248,0.0077326,0.0076865,35.99176316
2020-08-04 21:00:00,0.007734,0.0077526,0.0077526,0.0077261,128.96241056
2020-08-04 22:00:00,0.0078,0.0078117,0.0078885,0.0077528,471.10958413
2020-08-04 23:00:00,0.0077894,0.0077927,0.0078107,0.0077776,29.44066652
2020-08-05 00:00:00,0.0077968,0.0078097,0.0078097,0.0077968,13.54902987
2020-08-05 01:00:00,0.0077863,0.0077864,0.0077864,0.0077862,7.270899999999999
2020-08-05 02:00:00,0.0077329,0.0077471,0.0077635,0.00773,122.07618912
2020-08-05 03:00:00,0.0077507,0.0077526,0.0077526,0.0077507,5.692183180000001
2020-08-05 04:00:00,0.0078135,0.0078135,0.0078135,0.0078135,0.3080789
2020-08-05 05:00:00,0.0078302,0.0078341,0.0078341,0.0078302,12.524361769999999
2020-08-05 06:00:00,0.007817,0.0077608,0.007817,0.0077528,138.0680216
2020-08-05 07:00:00,0.0077895,0.0078063,0.0078063,0.0077895,103.21539944
2020-08-05 08:00:00,0.0078149,0.0078109,0.0078176,0.0077949,215.08924977
2020-08-05 09:00:00,0.0078084,0.007805,0.0078084,0.0077964,71.4552536
2020-08-05 10:00:00,0.0077689,0.0077877,0.0077877,0.0077689,14.58464794
2020-08-05 11:00:00,0.0077591,0.0077276,0.0077591,0.0077276,18.47197787
2020-08-05 12:00:00,0.0077403,0.0076532,0.0077403,0.0076532,161.94136075
2020-08-05 13:00:00,0.00765,0.0076569,0.0076594,0.00765,75.63535022
2020-08-05 14:00:00,0.00764,0.0075595,0.0076497,0.0075443,246.26339119
2020-08-05 15:00:00,0.0075458,0.0075319,0.0075609,0.0075319,299.60262163
2020-08-05 16:00:00,0.0075319,0.0075502,0.0075535,0.0075293,88.03282267
2020-08-05 17:00:00,0.0075615,0.00757,0.0075783,0.0075615,2.086232
2020-08-05 18:00:00,0.0076257,0.0076476,0.0076532,0.0076257,1.11453436
2020-08-05 19:00:00,0.0076284,0.0076561,0.0076564,0.0076284,45.87798904
2020-08-05 20:00:00,0.007614,0.0076352,0.0076375,0.007614,47.802911
2020-08-05 21:00:00,0.0076635,0.0076948,0.0077033,0.0076635,11.4424981
2020-08-05 22:00:00,0.0077061,0.0077161,0.0077636,0.0076413,364.32385316
2020-08-05 23:00:00,0.0077204,0.007693,0.0077251,0.0076849,89.23906561999999
2020-08-06 00:00:00,0.0077103,0.007716,0.007725,0.0077103,44.97135234
2020-08-06 02:00:00,0.0077007,0.007701,0.007701,0.0077007,8.24367135
2020-08-06 03:00:00,0.0076732,0.0076779,0.0076779,0.0076667,152.25094195
2020-08-06 04:00:00,0.0076639,0.0076688,0.0076761,0.0076639,13.88762067
2020-08-06 05:00:00,0.0077329,0.0077118,0.007762,0.0077118,10.88340668
2020-08-06 06:00:00,0.0077188,0.0077307,0.0077345,0.0077109,364.41593957
2020-08-06 07:00:00,0.0077292,0.0077321,0.0077321,0.0077292,3.81168979
2020-08-06 08:00:00,0.0076925,0.0076543,0.0076925,0.0076532,5.92159381
2020-08-06 09:00:00,0.0076542,0.0076095,0.0076542,0.0075944,32.05825225
2020-08-06 11:00:00,0.007676,0.0077488,0.0077488,0.007676,256.91968635
2020-08-06 12:00:00,0.0077468,0.007805,0.0079,0.0077396,678.16158106
2020-08-06 13:00:00,0.0078296,0.0077867,0.0079142,0.0077867,583.11587597
2020-08-06 14:00:00,0.0078063,0.0079193,0.0079263,0.0078062,29.95955872
2020-08-06 15:00:00,0.0079271,0.0079169,0.0079515,0.0079109,190.13491924
2020-08-06 16:00:00,0.0079132,0.0079764,0.008,0.0079132,567.06942249
2020-08-06 17:00:00,0.0079898,0.007926,0.0080221,0.007926,287.65797258
2020-08-06 18:00:00,0.0079302,0.0079385,0.0079428,0.0079,74.29706271
2020-08-06 19:00:00,0.0079333,0.0079005,0.0079333,0.0078824,0.61340143
2020-08-06 20:00:00,0.0079181,0.0079877,0.0079877,0.0079001,1846.55117962
2020-08-06 21:00:00,0.007975,0.0079677,0.0079769,0.0079542,202.35175846
2020-08-06 22:00:00,0.008,0.0079628,0.008,0.0079628,10.85658781
2020-08-06 23:00:00,0.0079651,0.0081303,0.0081843,0.0079651,1783.59688659
2020-08-07 00:00:00,0.00807,0.0079909,0.0080785,0.007985,21.71375021
2020-08-07 01:00:00,0.0079891,0.0079766,0.008012,0.0079735,43.68605452
2020-08-07 02:00:00,0.0079688,0.0079365,0.0079688,0.0079365,3.510635
2020-08-07 03:00:00,0.0079086,0.0079445,0.0079445,0.0078865,202.95316748
2020-08-07 04:00:00,0.0079253,0.0079223,0.0079253,0.0079223,20.82
2020-08-07 05:00:00,0.0079501,0.0079773,0.0079773,0.0079495,15.301755929999999
2020-08-07 06:00:00,0.0079506,0.0080111,0.0080111,0.0079503,248.11981423999998
2020-08-07 07:00:00,0.0080087,0.0080578,0.008085,0.0080087,85.09323233
2020-08-07 08:00:00,0.0080465,0.008048,0.0080576,0.0080465,169.92796873
2020-08-07 09:00:00,0.00801,0.0080042,0.00801,0.0079568,117.87976152
2020-08-07 10:00:00,0.0079736,0.0079838,0.0079838,0.0079736,112.49611451
2020-08-07 11:00:00,0.0079593,0.0079486,0.0079593,0.0079349,295.46616464
2020-08-07 12:00:00,0.0079357,0.0079826,0.0079826,0.0079277,17.79725321
2020-08-07 13:00:00,0.0079827,0.008052,0.0080676,0.0079827,187.31883963
2020-08-07 14:00:00,0.0080013,0.0079649,0.0080014,0.00791,885.1300171
2020-08-07 15:00:00,0.0079661,0.0080604,0.0080604,0.0079654,400.37650621
2020-08-07 16:00:00,0.0080423,0.0081306,0.0081306,0.0080365,93.78013177
2020-08-07 17:00:00,0.0080747,0.0079882,0.00812,0.0079224,533.59903508
2020-08-07 18:00:00,0.0079565,0.0080075,0.0080077,0.0079565,52.73767223
2020-08-07 19:00:00,0.0080076,0.008111,0.008111,0.0080076,497.10125474
2020-08-07 20:00:00,0.008111,0.0081001,0.0081344,0.0080746,153.33948266
2020-08-07 21:00:00,0.0080672,0.008085,0.008085,0.0080672,8.48178974
2020-08-07 22:00:00,0.0080869,0.0081098,0.0081098,0.0080828,20.87746441
2020-08-07 23:00:00,0.0080954,0.0080976,0.008108,0.008093,143.76189116
2020-08-08 00:00:00,0.0080348,0.0080376,0.0080546,0.0080348,74.08496127
2020-08-08 02:00:00,0.008,0.0079773,0.008,0.0079773,9.4246039
2020-08-08 03:00:00,0.0079766,0.0079717,0.0079766,0.0079597,0.46624349
2020-08-08 04:00:00,0.0079776,0.0079763,0.0079776,0.0079763,4.36751
2020-08-08 05:00:00,0.0079503,0.0079972,0.0080105,0.007933,227.1030657
2020-08-08 06:00:00,0.0080083,0.0080111,0.0080111,0.0080083,37.66835907
2020-08-08 07:00:00,0.0080227,0.0080227,0.0080227,0.0080227,0.312006
2020-08-08 08:00:00,0.0079746,0.0079746,0.0079746,0.0079746,1.295
2020-08-08 09:00:00,0.0079816,0.0079898,0.008008,0.0079811,18.93948092
2020-08-08 10:00:00,0.0079939,0.0080676,0.0080676,0.0079933,41.02460569
2020-08-08 11:00:00,0.0080668,0.0080597,0.008068,0.0080187,76.56402742
2020-08-08 12:00:00,0.00803,0.0080327,0.0080327,0.0080178,87.00888256
2020-08-08 13:00:00,0.0080302,0.0080445,0.0080445,0.0080266,21.26322818
2020-08-08 14:00:00,0.0080416,0.0080634,0.0080784,0.0080283,57.71075163
2020-08-08 15:00:00,0.0080536,0.0080979,0.0081,0.0080536,39.76119156
2020-08-08 16:00:00,0.0080743,0.0080462,0.0080743,0.0080183,172.59526288
2020-08-08 17:00:00,0.0080421,0.0080336,0.0080421,0.0080336,91.03
2020-08-08 18:00:00,0.0080644,0.0080636,0.0080817,0.0080636,10.65490871
2020-08-08 19:00:00,0.0080431,0.0080464,0.0080527,0.0080431,6.29067657
2020-08-08 21:00:00,0.0080598,0.0080598,0.0080598,0.0080598,0.1
2020-08-08 22:00:00,0.0080548,0.0080334,0.0080548,0.0080334,0.2
2020-08-08 23:00:00,0.008095,0.0080944,0.0080972,0.0080943,49.530108240000004
2020-08-09 00:00:00,0.0080512,0.0080138,0.0080512,0.0079935,75.97154061
2020-08-09 02:00:00,0.00804,0.0080292,0.00804,0.0080292,0.9
2020-08-09 03:00:00,0.0079877,0.0079564,0.0079877,0.0079563,6.58896163
2020-08-09 04:00:00,0.0079969,0.00795,0.0079972,0.00795,18.10176
2020-08-09 05:00:00,0.0079543,0.007978,0.007978,0.0079437,12.9223135
2020-08-09 06:00:00,0.0079852,0.0079852,0.0079852,0.0079852,0.32371185
2020-08-09 07:00:00,0.008001,0.008001,0.008001,0.008001,1.000038
2020-08-09 08:00:00,0.00799,0.0079649,0.00799,0.0079649,5.1289711
2020-08-09 09:00:00,0.0079977,0.007998,0.0080037,0.0079939,61.16733009
2020-08-09 10:00:00,0.0080126,0.0080265,0.0080265,0.0080126,7.93090677
2020-08-09 11:00:00,0.0080424,0.007999,0.0080461,0.007999,50.98450828
2020-08-09 12:00:00,0.0080323,0.0080208,0.008034,0.0080208,2.17790759
2020-08-09 13:00:00,0.0080209,0.0080344,0.0080344,0.0080209,21.60379782
2020-08-09 14:00:00,0.008037,0.0080311,0.008037,0.0080128,77.17767122
2020-08-09 15:00:00,0.0080187,0.0080259,0.0080259,0.0080178,125.54181562
2020-08-09 16:00:00,0.0080221,0.0080164,0.0080242,0.0080164,2.83460597
2020-08-09 17:00:00,0.0080187,0.0080208,0.0080363,0.0080048,34.4874901
2020-08-09 18:00:00,0.0080259,0.008,0.0080259,0.008,12.05
2020-08-09 19:00:00,0.0079913,0.00795,0.0079913,0.00795,28.47321181
2020-08-09 20:00:00,0.0079743,0.0079628,0.0079763,0.0079628,6.050000000000001
2020-08-09 21:00:00,0.0079738,0.0079846,0.0079888,0.0079445,25.99218391
2020-08-09 22:00:00,0.0079834,0.0079834,0.0079834,0.0079834,0.5
2020-08-09 23:00:00,0.0079669,0.0079669,0.0079669,0.0079669,0.1
2020-08-10 00:00:00,0.0079527,0.007942,0.0079527,0.0079286,4.67925434
2020-08-10 01:00:00,0.007921,0.0079048,0.0079358,0.0078841,48.1148405
2020-08-10 02:00:00,0.00785,0.0078571,0.0078571,0.0078135,337.16285838
2020-08-10 03:00:00,0.0078386,0.0078509,0.0078513,0.0078258,9.19145073
2020-08-10 04:00:00,0.0078402,0.0078456,0.0078487,0.0078388,23.86519138
2020-08-10 05:00:00,0.0078505,0.0078506,0.0078506,0.0078505,3.637407
2020-08-10 06:00:00,0.0078232,0.0078226,0.0078233,0.0078225,4.93074372
2020-08-10 07:00:00,0.0078227,0.0077866,0.007824,0.0077517,161.46580809
2020-08-10 08:00:00,0.0077981,0.0077847,0.0078032,0.0077639,575.83185478
2020-08-10 09:00:00,0.0077817,0.00779,0.00779,0.0077816,6.9227792
2020-08-10 10:00:00,0.0078235,0.0078178,0.0078659,0.0077326,1500.35658863
2020-08-10 11:00:00,0.007816,0.0078697,0.0078697,0.007816,124.43701497
2020-08-10 12:00:00,0.0078774,0.007849,0.0078894,0.0078284,87.9333055
2020-08-10 13:00:00,0.0078246,0.0078305,0.0078305,0.0078199,44.51753109
2020-08-10 14:00:00,0.0077773,0.0078561,0.0078561,0.0077773,44.32097341
2020-08-10 15:00:00,0.00786,0.0078638,0.0078669,0.0078527,342.1559288
2020-08-10 16:00:00,0.00784,0.0078,0.00784,0.0077967,76.01332472
2020-08-10 17:00:00,0.0078121,0.0078437,0.0078437,0.0078001,33.419979940000005
2020-08-10 18:00:00,0.0078638,0.0078558,0.0078744,0.0078558,4.37900385
2020-08-10 19:00:00,0.0078491,0.0078491,0.0078597,0.0078483,4.98572696
2020-08-10 20:00:00,0.0078565,0.0078299,0.0078565,0.0078298,24.417147280000002
2020-08-10 21:00:00,0.0078294,0.0078293,0.0078294,0.0078293,1.40230599
2020-08-10 22:00:00,0.007883,0.007888,0.007888,0.007883,100.3044179
2020-08-10 23:00:00,0.007888,0.0078858,0.0079057,0.0078858,543.88991618
2020-08-11 00:00:00,0.0078672,0.0079065,0.0079086,0.0078672,15.20088823
2020-08-11 01:00:00,0.0079086,0.007951,0.0079524,0.0079086,408.90662425
2020-08-11 02:00:00,0.0079544,0.0079481,0.0079667,0.0079481,12.8435
2020-08-11 03:00:00,0.0079561,0.0079404,0.0079561,0.0079404,18.92194086
2020-08-11 04:00:00,0.0079579,0.007977,0.007977,0.0079576,128.59273428
2020-08-11 05:00:00,0.0079659,0.0079877,0.0079877,0.0079651,244.03007745
2020-08-11 06:00:00,0.0079823,0.0079996,0.0079996,0.0079782,115.67062656
2020-08-11 07:00:00,0.0079817,0.0080161,0.0080165,0.0079817,25.72978831
2020-08-11 08:00:00,0.0080121,0.0079395,0.0080129,0.0079395,13.20970278
2020-08-11 09:00:00,0.0079242,0.0078974,0.0079242,0.0078974,4.92676556
2020-08-11 10:00:00,0.007895,0.0079002,0.0079119,0.0078781,53.1176444
2020-08-11 11:00:00,0.0079407,0.0079438,0.0079559,0.0079407,21.4571365
2020-08-11 12:00:00,0.0079462,0.0078456,0.0079495,0.0078359,27.76418925
2020-08-11 13:00:00,0.0078349,0.0077331,0.0078349,0.0076955,543.91291424
2020-08-11 14:00:00,0.0077711,0.0077314,0.0077712,0.0077313,14.93927722
2020-08-11 15:00:00,0.0076922,0.0076739,0.0076922,0.0076148,199.3107988
2020-08-11 16:00:00,0.007665,0.0076055,0.007665,0.0076055,82.52687234
2020-08-11 17:00:00,0.0077007,0.0076908,0.0077089,0.0076751,24.69059104
2020-08-11 18:00:00,0.0077131,0.0076959,0.0077131,0.0076828,172.19437432
2020-08-11 19:00:00,0.0076888,0.0076889,0.0076889,0.0076781,49.061924
2020-08-11 20:00:00,0.0076345,0.0075816,0.0076345,0.0075559,148.1624429
2020-08-11 21:00:00,0.007587,0.0075796,0.007587,0.0075432,39.92383266
2020-08-11 22:00:00,0.0075734,0.0075543,0.0075749,0.0075543,14.98814925
2020-08-11 23:00:00,0.0076081,0.0076735,0.0076735,0.0076081,32.80954123
2020-08-12 00:00:00,0.0076573,0.0075818,0.0076584,0.0075818,18.5
2020-08-12 02:00:00,0.007609,0.0076763,0.0076848,0.007609,2.19431037
2020-08-12 03:00:00,0.0076,0.0076,0.0076,0.0076,0.65789473
2020-08-12 04:00:00,0.0076051,0.0076051,0.0076051,0.0076051,0.1
2020-08-12 05:00:00,0.0075742,0.0075685,0.0075742,0.007549,17.809616809999998
2020-08-12 06:00:00,0.0075367,0.0075742,0.0075742,0.0074909,75.7620656
2020-08-12 07:00:00,0.0075838,0.0075838,0.0075838,0.0075838,2.03386605
2020-08-12 08:00:00,0.0075917,0.0076297,0.0076297,0.0075917,238.00672607
2020-08-12 09:00:00,0.0076285,0.0076285,0.0076285,0.0076285,0.79001761
2020-08-12 10:00:00,0.0076532,0.0077165,0.0077166,0.0076532,24.54679368
2020-08-12 11:00:00,0.0077329,0.0077278,0.0077528,0.0077266,25.60213291
2020-08-12 12:00:00,0.0077065,0.0077458,0.007754,0.0077065,40.71948195
2020-08-12 13:00:00,0.0077466,0.0077359,0.0077466,0.0077359,9.78140063
2020-08-12 14:00:00,0.0077092,0.0076961,0.0077092,0.0076961,9.74643228
2020-08-12 15:00:00,0.007676,0.0076592,0.007676,0.0076532,5.78124332
2020-08-12 16:00:00,0.0076532,0.0077085,0.0077085,0.0076388,85.50442186000001
2020-08-12 17:00:00,0.0076792,0.007732,0.007732,0.0076791,16.5
2020-08-12 18:00:00,0.0076857,0.0076701,0.0077041,0.0076701,54.73894263
2020-08-12 19:00:00,0.007676,0.0076779,0.0077211,0.007674,193.87684186
2020-08-12 20:00:00,0.0076888,0.0076888,0.0076888,0.0076888,1.1451785
2020-08-13 01:00:00,0.0077076,0.0076972,0.0077081,0.0076972,9.59568245
2020-08-13 02:00:00,0.0076987,0.0077329,0.0077329,0.0076987,3.4112899
2020-08-13 03:00:00,0.0077501,0.0077527,0.0077527,0.0077501,1.66666667
2020-08-13 05:00:00,0.0077137,0.0076777,0.0077137,0.0076777,23.3
2020-08-13 08:00:00,0.0076854,0.0076532,0.0076854,0.0076532,0.47830177
2020-08-13 09:00:00,0.007638,0.0076509,0.0076515,0.0075969,253.6331061
2020-08-13 10:00:00,0.0076556,0.0076612,0.0076612,0.0076217,325.88095532
2020-08-13 11:00:00,0.0076443,0.0076118,0.0076443,0.0076118,7.33359775
2020-08-13 12:00:00,0.0076423,0.0076423,0.0076423,0.0076423,0.1
2020-08-13 13:00:00,0.0076566,0.0077231,0.0077231,0.0076566,92.05262012
2020-08-13 14:00:00,0.0076986,0.0077207,0.0077207,0.0076986,5.83232057
2020-08-13 15:00:00,0.0077329,0.0076983,0.0077395,0.0076983,73.05727479
2020-08-13 16:00:00,0.0077172,0.0077288,0.0077791,0.0076911,4.979176580000001
2020-08-13 17:00:00,0.0077496,0.0077263,0.0077496,0.0077246,32.33448454
2020-08-13 18:00:00,0.0077604,0.0077398,0.0077604,0.0077331,11.53381926
2020-08-13 19:00:00,0.0077428,0.0077288,0.0077575,0.0077288,131.95470504
2020-08-13 20:00:00,0.0077288,0.0077528,0.0077602,0.007676,18.75339648
2020-08-13 21:00:00,0.007676,0.0078145,0.0078145,0.0076589,144.60050812
2020-08-13 22:00:00,0.0077933,0.0077812,0.0077933,0.0077812,1.03252845
2020-08-13 23:00:00,0.007795,0.0078303,0.0078303,0.007795,11.99283153
2020-08-14 00:00:00,0.0078087,0.0078359,0.0078368,0.0078087,9.72845573
2020-08-14 01:00:00,0.0078552,0.0077946,0.0078552,0.0077946,2.4082695899999997
2020-08-14 02:00:00,0.0077831,0.0077528,0.0077831,0.0077528,5.74493059
2020-08-14 03:00:00,0.0077329,0.0077315,0.0077329,0.0077315,0.80420559
2020-08-14 05:00:00,0.0077237,0.0077173,0.0077237,0.0077147,13.2057
2020-08-14 06:00:00,0.007766,0.0077601,0.007766,0.0077448,107.20321376
2020-08-14 07:00:00,0.0077365,0.00775,0.00775,0.0077325,15.48956964
2020-08-14 08:00:00,0.0077465,0.0077783,0.0077783,0.0077465,33.88540012
2020-08-14 09:00:00,0.0077767,0.0078016,0.0078016,0.0077767,1.66632644
2020-08-14 10:00:00,0.0077833,0.0078338,0.0078338,0.0077833,4.85386347
2020-08-14 11:00:00,0.0078274,0.0078298,0.0078298,0.0078274,46.678191999999996
2020-08-14 12:00:00,0.0077901,0.0078185,0.0078185,0.0077901,3.36491645
2020-08-14 13:00:00,0.007766,0.0078301,0.007862,0.0077635,129.5762448
2020-08-14 14:00:00,0.0078154,0.00779,0.0078154,0.00779,2.47401253
2020-08-14 15:00:00,0.0078297,0.007827,0.0078297,0.007827,4.57568856
2020-08-14 16:00:00,0.0078495,0.0078656,0.0078656,0.0078268,17.39284119
2020-08-14 17:00:00,0.007848,0.007818,0.007848,0.007808,379.34415329
2020-08-14 18:00:00,0.0078107,0.0077305,0.0078123,0.0077252,178.45819399
2020-08-14 19:00:00,0.0077436,0.0077436,0.0077436,0.0077436,5.70810892
2020-08-14 20:00:00,0.0077103,0.0077091,0.0077103,0.0076857,88.11406703
2020-08-14 21:00:00,0.0076938,0.0077914,0.0079301,0.0076414,1122.20644696
2020-08-14 22:00:00,0.0078071,0.0077855,0.0078401,0.0077855,140.3786022
2020-08-14 23:00:00,0.0077711,0.00776,0.0077711,0.00776,105.6310578
2020-08-15 00:00:00,0.0077605,0.0076411,0.0077605,0.0076,71.42991841999999
2020-08-15 01:00:00,0.0076565,0.0076776,0.0076808,0.0076565,15.35554118
2020-08-15 02:00:00,0.0076507,0.0076218,0.0076507,0.0075632,1805.95363193
2020-08-15 03:00:00,0.007635,0.0076264,0.0076399,0.0075978,7.84277495
2020-08-15 04:00:00,0.0076094,0.0076035,0.0076094,0.0075944,59.60223904
2020-08-15 05:00:00,0.0075934,0.0076124,0.0076124,0.0075887,28.10836252
2020-08-15 06:00:00,0.0076078,0.0076041,0.0076187,0.0076041,24.66609683
2020-08-15 07:00:00,0.00761,0.0076512,0.0076512,0.00761,53.30025473
2020-08-15 08:00:00,0.0076509,0.0076388,0.0076994,0.0076388,432.41365555
2020-08-15 09:00:00,0.0076223,0.0076264,0.0076616,0.0076223,11.047588450000001
2020-08-15 10:00:00,0.0076805,0.0076818,0.0076818,0.0076805,13.79994858
2020-08-15 11:00:00,0.007647,0.0076495,0.0076559,0.007647,59.78026103
2020-08-15 12:00:00,0.0076878,0.0077004,0.0077086,0.0076782,55.8105533
2020-08-15 13:00:00,0.0076615,0.0076615,0.0076615,0.0076615,1.11725641
2020-08-15 14:00:00,0.0076704,0.0076704,0.0076704,0.0076704,11.54097803
2020-08-15 15:00:00,0.0076765,0.0076572,0.0077017,0.0076463,39.40295745
2020-08-15 16:00:00,0.007684,0.0076552,0.007687,0.0076321,15.278044
2020-08-15 17:00:00,0.0076464,0.0076751,0.0076897,0.0076464,43.00102169
2020-08-15 18:00:00,0.007678,0.0076587,0.0076932,0.0076587,16.73252808
2020-08-15 19:00:00,0.0076884,0.0076828,0.0076884,0.0076776,17.01246951
2020-08-15 20:00:00,0.0076641,0.0076349,0.0076641,0.007614,57.971244070000004
2020-08-15 21:00:00,0.00762,0.0075755,0.00762,0.0075248,295.06935116
2020-08-15 22:00:00,0.00757,0.0075867,0.0076,0.0075569,155.30441944999998
2020-08-15 23:00:00,0.0075772,0.0075904,0.0075904,0.0075566,0.9
2020-08-16 00:00:00,0.0075703,0.0076134,0.0076134,0.0075703,47.60914581
2020-08-16 01:00:00,0.0075864,0.0076052,0.007613,0.0075864,51.51674046
2020-08-16 02:00:00,0.00763,0.0076335,0.0076335,0.0076183,82.4
2020-08-16 03:00:00,0.0076337,0.0076012,0.00765,0.0076012,12.44899701
2020-08-16 04:00:00,0.0076248,0.0076465,0.0076465,0.0076246,24.25849736
2020-08-16 05:00:00,0.00765,0.0076532,0.0076532,0.00765,112.86518299
2020-08-16 06:00:00,0.0076516,0.0076765,0.0076765,0.0076516,22.28142273
2020-08-16 07:00:00,0.0076583,0.0076498,0.0076583,0.0076498,2.36298926
2020-08-16 08:00:00,0.0076622,0.0076568,0.0076622,0.0076568,2.09003296
2020-08-16 09:00:00,0.0076707,0.0076576,0.0076707,0.0076541,29.05749852
2020-08-16 10:00:00,0.0076243,0.0076242,0.0076243,0.0076242,3.2037769899999997
2020-08-16 11:00:00,0.0076,0.0075539,0.0076,0.0075539,25.00860905
2020-08-16 12:00:00,0.0075354,0.0076026,0.0076026,0.0075354,17.03298347
2020-08-16 13:00:00,0.0076334,0.0075859,0.0076334,0.0075859,0.5750709700000001
2020-08-16 14:00:00,0.0075945,0.0076077,0.0076077,0.0075945,11.707382970000001
2020-08-16 15:00:00,0.0076091,0.0075827,0.0076091,0.007566,72.91348579999999
2020-08-16 16:00:00,0.0075952,0.0075988,0.0076073,0.00757,80.09645768
2020-08-16 17:00:00,0.0076135,0.007593,0.0076135,0.0075892,91.68497583
2020-08-16 18:00:00,0.0076073,0.007623,0.007623,0.0076073,2.36358731
2020-08-16 19:00:00,0.0076122,0.0076461,0.0076461,0.0076101,82.2613529
2020-08-16 20:00:00,0.0076414,0.0076395,0.0076414,0.0076395,45.879
2020-08-16 21:00:00,0.0076532,0.0076679,0.0076725,0.0076456,250.42453436
2020-08-16 22:00:00,0.0076613,0.0076613,0.0076613,0.0076613,0.10031446
2020-08-16 23:00:00,0.0076532,0.0076531,0.0076532,0.0076531,10.497392000000001
2020-08-17 00:00:00,0.0076455,0.0076789,0.0076789,0.0076354,49.91656174
2020-08-17 01:00:00,0.0076167,0.007609,0.0076167,0.007609,2.2331000000000003
2020-08-17 02:00:00,0.0075802,0.0075802,0.0075802,0.0075802,0.25
2020-08-17 03:00:00,0.0075966,0.0075966,0.0075966,0.0075966,1.389876
2020-08-17 04:00:00,0.0076222,0.007629,0.0076774,0.007611,29.13742749
2020-08-17 05:00:00,0.0076167,0.0076167,0.0076167,0.0076167,1.6
2020-08-17 06:00:00,0.0076548,0.0076579,0.0076579,0.0076548,28.23816379
2020-08-17 07:00:00,0.0076712,0.0076905,0.0076905,0.0076712,63.09985164
2020-08-17 08:00:00,0.0076428,0.00769,0.00769,0.0076428,55.314806759999996
2020-08-17 09:00:00,0.0076804,0.0076905,0.0076905,0.0076804,346.13491247
2020-08-17 10:00:00,0.0076805,0.0076909,0.007727,0.0076788,510.86993339
2020-08-17 11:00:00,0.0076967,0.0076741,0.0077069,0.0076738,48.55305463
2020-08-17 12:00:00,0.0076729,0.0076882,0.0076882,0.0076611,47.5944854
2020-08-17 13:00:00,0.0076995,0.0076518,0.0076995,0.0075742,250.06698524
2020-08-17 14:00:00,0.0075982,0.0075858,0.0075984,0.0075134,53.5441158
2020-08-17 15:00:00,0.0075738,0.0075063,0.0075738,0.007493,201.64124396
2020-08-17 16:00:00,0.0074983,0.0075682,0.0075715,0.007497,84.52490046
2020-08-17 17:00:00,0.0075568,0.0075758,0.0075774,0.0075344,99.09579957
2020-08-17 18:00:00,0.0075842,0.0076628,0.0076937,0.0075842,207.8977894
2020-08-17 19:00:00,0.0076244,0.0076585,0.0076794,0.0075989,79.5175964
2020-08-17 20:00:00,0.007654,0.0076554,0.0076657,0.007632,45.37245336
2020-08-17 21:00:00,0.0076872,0.00768,0.00769,0.0076619,61.15450179
2020-08-17 22:00:00,0.00769,0.0076253,0.00769,0.0076253,27.88098651
2020-08-17 23:00:00,0.0076313,0.007628,0.0076313,0.0075848,10.11261391
2020-08-18 00:00:00,0.00762,0.00762,0.00762,0.00762,0.1
2020-08-18 01:00:00,0.0075935,0.0075935,0.0075935,0.0075935,0.45669022
2020-08-18 02:00:00,0.007586,0.0075663,0.007586,0.0075663,48.50284833
2020-08-18 03:00:00,0.0075441,0.00756,0.007575,0.0075315,334.88887523
2020-08-18 04:00:00,0.00756,0.007568,0.007568,0.0075482,279.12586551
2020-08-18 05:00:00,0.0075696,0.0075715,0.0075897,0.0075696,140.77531392
2020-08-18 06:00:00,0.0075879,0.0076482,0.0076482,0.0075879,24.23662389
2020-08-18 07:00:00,0.0076532,0.0076739,0.0076936,0.0076532,284.92535094
